Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2017-11-24,17378.220703125,17470.487013457325,17348.748408976,17397.33356018354,12064
2017-11-27,17352.732421875,17478.182554367035,17236.218330761472,17376.061738477267,17231
2017-11-28,17401.228515625,17440.234855613955,17317.02989492085,17325.647241582326,10109
2017-11-29,18394.201171875,18495.58794104372,17373.59250528324,17490.654502948477,77162
2017-11-30,18639.966796875,18931.706856288805,18318.342646413497,18512.774547876837,81020
2017-12-01,18323.15234375,19607.129599584143,18169.925456224893,18790.53186023399,43713
2017-12-04,18428.806640625,18699.645226071796,18194.498230750825,18334.019402229158,24074
2017-12-05,18237.03125,18626.308664938817,18132.344718103483,18544.86014394507,51143
2017-12-06,17554.775390625,18322.97073199646,17497.803862986555,18214.93789082185,28391
2017-12-07,18091.412109375,18172.860623375305,17673.992727397963,17761.079309820307,52036
2017-12-08,17921.73046875,18294.09363111643,17855.498833534737,18150.676501898954,22138
2017-12-11,18267.373046875,18351.251172273787,17931.126468448103,18150.6763158034,21742
2017-12-12,18290.705078125,18535.876033684068,18093.567820520704,18315.685179282933,22591
2017-12-13,18210.08203125,18471.982780569982,18104.844044378908,18288.184237233378,19682
2017-12-14,18224.197265625,18306.564277223166,17795.08991477078,18180.012996600144,19341
2017-12-15,18086.783203125,18517.356869203202,17968.482244181647,18334.016702181387,27418
2017-12-18,18227.1328125,18363.721259933922,17756.498166409816,18059.009492941317,13739
2017-12-19,18213.05859375,18407.30606677104,18159.843394535943,18228.59595660511,11120
2017-12-20,18191.146484375,18438.012907681627,18077.06200843796,18213.055989107364,20612
2017-12-21,18227.1328125,18368.85442738874,18155.263096837705,18287.268039324183,9026
2017-12-22,18266.638671875,18309.08263550731,18182.807099058326,18227.129225090463,10446
2017-12-26,18600.50390625,18755.702098733276,18217.231583618806,18242.349548621318,26344
2017-12-27,18419.04296875,18654.864287569522,18333.10225489449,18654.864287569522,10852
2017-12-28,18400.5703125,18599.86144825264,18334.01818457628,18425.688275499164,23658
2017-12-29,18485.779296875,18545.959281045732,18280.98794945645,18434.85584365044,14246
2018-01-01,18143.251953125,18902.37157067783,18061.207226860417,18485.272682964038,20401
2018-01-02,18078.9453125,18294.59919132747,17944.419460351517,18196.512198619545,14797
2018-01-03,18052.54296875,18212.004153047776,18013.26269610806,18149.7598083467,12104
2018-01-04,18015.599609375,18141.508101096017,17949.000940851947,18141.508101096017,16677
2018-01-05,18052.73046875,18114.423371150304,17956.33900151474,18059.00951244846,15105
2018-01-08,18332.501953125,18465.28569771619,18013.216158467254,18059.004644426223,19162
2018-01-09,18178.267578125,18328.239465986295,18132.43253963248,18306.514373913316,13251
2018-01-10,18160.900390625,18298.314221168865,18059.00872190722,18241.432211026993,18250
2018-01-11,18292.490234375,18444.297331621652,18088.98264012294,18185.511958433974,12507
2018-01-12,18124.64453125,18396.630783171157,18022.34106113577,18292.492120686267,19820
2018-01-15,18245.693359375,18298.03662019147,18068.173880439055,18150.676957518688,8708
2018-01-16,18204.767578125,18424.77584736061,18164.61535281675,18252.43603645938,12326
2018-01-17,18292.080078125,18334.019146923587,18059.008859719735,18202.930910023086,10905
2018-01-18,18245.73828125,18425.687377130547,18196.51216099708,18315.683273386483,9788
2018-01-19,18312.15234375,18351.61523742219,18159.933465558344,18245.736299071,15241
2018-01-22,18317.060546875,18493.892523182785,18219.43189295802,18260.866060889115,6083
2018-01-23,18128.673828125,18389.06338940662,18003.177138775103,18334.014793815735,14150
2018-01-24,18086.783203125,18195.457012868388,18059.006451648667,18128.675715116955,8531
2018-01-25,18006.298828125,18233.182318513744,17881.351769568584,18095.677172823594,14671
2018-01-29,18223.279296875,18272.598520065043,17891.80061894786,17999.421659633626,12310
2018-01-30,17871.5859375,18196.50980061356,17783.99446508328,18196.50980061356,8399
2018-01-31,17784.2265625,18026.876573565154,17684.16830158788,17871.083972419816,34590
2018-02-01,17892.033203125,17984.75787227617,17692.33023777614,17852.75292127929,14331
2018-02-02,17852.203125,18036.09299588312,17692.330105237314,17802.33423024397,22653
2018-02-05,18289.603515625,18360.554728897816,17643.236315512815,17691.409661235997,61031
2018-02-06,17927.09375,18242.300990006665,17722.53159021402,17875.667188635896,31736
2018-02-07,17641.6796875,18110.343023746736,17568.66410255395,17978.338093830786,23455
2018-02-08,17960.234375,18059.00890339292,17724.459604372998,17829.833663502148,19788
2018-02-09,17859.716796875,17948.08712271397,17674.04010175313,17782.164257950128,19118
2018-02-12,17917.697265625,18013.125467700003,17848.6707646663,17934.702782863755,5107
2018-02-14,17889.5078125,18003.957551779255,17848.164963608408,18003.957551779255,6351
2018-02-15,17877.912109375,18005.28876911718,17848.1658824102,17921.501951778093,6087
2018-02-16,17924.802734375,18004.00605187484,17876.355448884842,17894.00194157825,5355
2018-02-19,17809.16015625,17997.58874212892,17741.829191420726,17916.9190630525,6655
2018-02-20,17782.212890625,17898.58736863663,17555.741188054293,17809.162468197093,8434
2018-02-21,17564.0390625,17870.720331385328,17509.036998268453,17820.668811020976,13402
2018-02-22,17316.20703125,17503.581083125722,17039.501178620478,17453.987914626916,38563
2018-02-23,17344.529296875,17436.97821712573,17243.189094781235,17316.478609675076,11409
2018-02-26,17526.541015625,17691.867652074954,17316.616525750902,17406.1774805858,11302
2018-02-27,17433.681640625,17630.360555059993,17389.817856148504,17560.277689809845,6822
2018-02-28,17130.6640625,17398.981678107353,17082.71989312595,17398.981678107353,16160
2018-03-01,17149.1796875,17196.985990832964,17061.68131500901,17143.4037564655,13447
2018-03-05,16819.626953125,17149.18090394517,16775.62531295986,17106.78349024438,13019
2018-03-06,16647.056640625,16928.071975015428,16505.243749104375,16845.431043344626,27935
2018-03-07,16361.5048828125,16664.7036692476,16325.524376788078,16664.7036692476,13795
2018-03-08,16587.517578125,16638.11874375171,16234.770410569852,16477.6961112362,15431
2018-03-09,16687.208984375,16734.372522724254,16537.46448155144,16614.284722095555,7157
2018-03-12,16727.451171875,16785.15856106282,16517.161442270342,16763.707404416757,8342
2018-03-13,16947.873046875,16958.964768448113,16685.191716951216,16719.70586009325,8229
2018-03-14,16761.236328125,16930.5502817799,16683.957719876234,16930.5502817799,7672
2018-03-15,16523.71484375,16791.30017021061,16500.61469934343,16761.23345768391,36190
2018-03-16,16428.837890625,16674.742908356213,16318.239358797673,16506.116493078072,49848
2018-03-19,16056.0634765625,16572.21086532468,16011.145130610927,16409.86348732887,15211
2018-03-20,16387.62890625,16500.612265232776,15987.259883647755,15987.259883647755,15492
2018-03-21,16120.779296875,16476.779683764275,16089.015257023855,16454.77886522581,13341
2018-03-22,15904.9423828125,16256.681573466542,15813.089673749693,16179.770014010555,15389
2018-03-23,15915.580078125,16023.016718748348,15560.99941648568,15767.257140710086,21555
2018-03-26,15851.22265625,15996.428416119234,15750.47688366912,15915.576124480722,20667
2018-03-27,16214.4228515625,16297.61345801365,15859.842228224034,15859.842228224034,16081
2018-03-28,16516.705078125,16958.92016157726,15814.0072844555,16185.820812785947,174111
2018-04-02,16972.716796875,17601.98539991469,16296.879072948665,16775.626107632324,45197
2018-04-03,17475.482421875,17600.52079249471,16913.132926987448,17142.308169900556,33949
2018-04-04,18045.66796875,18311.099415117646,17487.352392256496,17582.322241900198,32374
2018-04-05,17911.328125,18334.01856492812,17592.545377202314,18278.099808305087,35426
2018-04-06,18257.701171875,18334.016515621275,17784.912720978416,18049.839259629145,15643
2018-04-09,18299.2734375,18544.81139883643,18095.995026702978,18266.180895339265,20297
2018-04-10,18102.9609375,18342.17508671215,18008.358130640543,18299.18146089141,8427
2018-04-11,18232.814453125,18288.183547364726,17926.133231355285,18149.303356516317,8960
2018-04-12,18498.291015625,18607.195804195802,18024.541040932872,18165.483811397702,16540
2018-04-13,17936.212890625,18590.644104181654,17851.783321723837,18563.09832172461,20592
2018-04-16,17924.158203125,18059.004523485717,17780.32749936695,17967.33444976244,9112
2018-04-17,17764.060546875,18028.711400368506,17692.328696073564,18013.174035121527,9149
2018-04-18,17784.728515625,17962.75108398997,17715.791545397136,17834.59560376843,8661
2018-04-19,17920.90625,17949.003490465388,17754.480277083476,17912.335454734097,7372
2018-04-20,17858.798828125,18146.04667988799,17793.53044411797,17863.749370775447,12262
2018-04-23,18052.68359375,18168.966754220455,17796.098633030324,17858.251675242765,21505
2018-04-24,18023.533203125,18173.505121280108,17829.880126376836,18049.750492352287,13741
2018-04-25,17942.357421875,18080.09173118957,17853.16170872201,18058.090909734994,9711
2018-04-26,18010.283203125,18281.717958681624,17921.638949728906,17967.336127661212,15894
2018-04-27,17944.052734375,18210.263028707785,17798.114670070834,17990.254816933815,11785
2018-04-30,17788.396484375,18021.37456145491,17766.166489869574,17976.502773254604,25718
2018-05-02,17904.634765625,17958.17045574884,17785.096611345267,17828.68645488746,5649
2018-05-03,17829.740234375,17944.419152712966,17721.66084598963,17875.666588909466,7218
2018-05-04,17724.36328125,17935.1597028568,17678.574792812644,17875.6654633055,5749
2018-05-07,17962.935546875,18059.00651088207,17747.37477713712,17806.913780400213,6104
2018-05-08,17439.640625,17958.17291306464,17371.484262510206,17958.17291306464,22364
2018-05-09,17347.46484375,17464.068479611797,17197.813424963762,17372.58101553806,11495
2018-05-10,17136.396484375,17521.043861167163,17019.83759556942,17372.40043775542,15299
2018-05-11,17103.802734375,17271.834699406452,17019.466264680363,17202.80641619044,4477
2018-05-14,16695.693359375,17233.979492016795,16623.41005027721,17143.226089372667,21812
2018-05-15,16819.3984375,16903.917541792485,16504.099888499546,16683.955883555205,8210
2018-05-16,16611.99609375,16798.22424790425,16538.980505750762,16684.00366880096,8364
2018-05-17,16406.103515625,16757.291247076762,16324.012239760146,16757.291247076762,6435
2018-05-18,16237.568359375,16561.117201277924,16133.934614330316,16500.614946474187,11592
2018-05-21,16153.5966796875,16317.136461341133,16088.099123360624,16243.938260168106,7335
2018-05-22,16694.7265625,16821.460453930842,15813.089527537166,16088.099780189987,44922
2018-05-23,16506.533203125,16762.522006968284,16475.50322634982,16720.62947932501,13619
2018-05-24,16278.3193359375,16671.63064825742,16243.943045632128,16638.1245078004,12452
2018-05-25,16323.73828125,16409.99947153215,16170.602690954798,16357.380485641988,8311
2018-05-28,16586.603515625,16748.125498568334,16363.1111192909,16386.02864186694,11072
2018-05-29,17010.990234375,17114.806616232974,16518.997554139885,16583.120068969176,11277
2018-05-30,17005.857421875,17151.47501171013,16913.31538543369,16986.46883842804,11885
2018-05-31,16837.5,17137.672926130563,16624.367088607596,17096.46794610045,32745
2018-06-01,16768.662109375,16995.178573506822,16510.793396075787,16774.711978025367,9383
2018-06-04,16631.611328125,16946.95640381264,16518.031740743114,16795.792083572636,7038
2018-06-05,16420.357421875,16766.367231912893,16354.310199901505,16766.367231912893,6950
2018-06-06,17379.45703125,17508.98758753351,16306.093355414929,16498.783172797284,23856
2018-06-07,17159.662109375,17636.10949891815,16979.77398903786,17541.92661499787,19461
2018-06-08,17003.04296875,17233.156194623338,16819.88258934923,17094.968744071895,19779
2018-06-11,16787.76953125,17159.988711285638,16718.099817464794,17025.71607381276,15036
2018-06-12,16604.884765625,16876.147932190946,16551.29738476266,16845.228812600282,15986
2018-06-13,16556.408203125,16753.99138783789,16495.954116738078,16753.99138783789,9621
2018-06-14,16805.73828125,16859.971829006794,16413.014390522603,16540.18990910161,13516
2018-06-15,16764.220703125,16933.23547911426,16480.287902963362,16772.88374310153,24998
2018-06-18,16557.28515625,16847.022716104813,16497.33684742285,16764.220756969054,11210
2018-06-19,16458.125,16615.7588621426,16340.39548282647,16542.03391988129,10112
2018-06-20,16358.1826171875,16628.661003607293,16288.604701771164,16542.03419500947,11729
2018-06-21,16574.841796875,16652.621973938134,16422.23152050789,16449.739780662378,11268
2018-06-22,16550.560546875,16910.660859175983,16318.09655768006,16542.036099302935,25537
2018-06-25,16505.126953125,16790.85794230555,16449.880036781233,16518.997179792917,14997
2018-06-26,16301.095703125,16753.94981520662,16196.49841953827,16514.390501094345,13811
2018-06-27,15874.1806640625,16411.72663184445,15814.001952977507,16316.253180505057,21600
2018-06-28,15913.482421875,16104.200717029777,15806.628050748825,15875.28440509705,18233
2018-06-29,16136.5009765625,16186.63430050759,15898.784820549567,15906.295909510285,18972
2018-07-02,16072.6357421875,16218.564680294656,15898.829562101886,16173.408156098143,9037
2018-07-03,16116.9169921875,16311.64371881217,15989.374280111777,16154.978214168212,7835
2018-07-04,16135.4423828125,16251.69596696104,15998.3132634414,16150.370964390007,4665
2018-07-05,16665.75390625,16743.856268446645,16136.547044994264,16141.154853973418,12928
2018-07-06,16376.0615234375,16864.581077618852,16302.6119674229,16570.142080116162,10621
2018-07-09,16623.6875,16717.08744628083,16359.19921289259,16468.312510834243,8103
2018-07-10,16442.552734375,16833.1563504636,16320.859776489224,16726.346975905104,21727
2018-07-11,16225.15625,16518.99588090055,16160.555125396466,16424.213606221732,13779
2018-07-12,16077.5673828125,16443.42742241909,16036.18889744118,16357.722173846261,8613
2018-07-13,16243.2646484375,16426.792240447758,16035.175274616291,16217.644510499855,8076
2018-07-16,16006.4677734375,16309.339408840877,15943.018605619278,16309.339408840877,10160
2018-07-17,16048.125,16122.724712466159,15979.882624416301,16070.748263668078,5522
2018-07-18,16267.822265625,16342.976347563314,16065.863444678345,16065.863444678345,13106
2018-07-19,16313.212890625,16425.459859134728,16170.970159788621,16265.5688564944,6158
2018-07-20,16212.9462890625,16401.866473651786,16127.793611730807,16237.967053982238,8176
2018-07-23,16582.26171875,16718.975059018758,16291.370361224428,16390.899040883454,10955
2018-07-24,17260.716796875,17287.627485875884,16598.160550295914,16717.133838522088,15964
2018-07-25,17550.224609375,17626.667448076674,16952.084145510904,17210.029678157436,12643
2018-07-26,17233.525390625,17503.404365308368,17059.996408370556,17408.29992107225,8006
