Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2018-03-09,206.1536865234375,208.3868748981027,205.10277827742544,207.9927859762261,1257500
2018-03-12,210.92657470703125,212.1964226699868,203.61398121911418,207.55489698464544,1926518
2018-03-13,209.1312713623047,214.0355142015357,208.16793102731876,211.97748837755395,1942169
2018-03-14,213.59765625,214.56099668235504,208.91235270760814,209.2188603993397,2973976
2018-03-15,212.19644165039062,215.0426588467497,211.53962229738468,213.77281077020967,3060758
2018-03-16,205.58445739746094,212.8970515361478,204.97142867420536,212.19644155398834,3348952
2018-03-19,202.43170166015625,207.33595774830306,200.6364062750348,206.5915572010409,2932815
2018-03-20,201.77490234375,204.88384999159703,200.11096530784408,200.11096530784408,1711628
2018-03-21,201.29322814941406,205.40929311735664,200.11094805638814,202.1689872218709,2202091
2018-03-22,199.8920135498047,203.92051073435292,198.97246382691617,201.6873223682017,3027467
2018-03-23,198.9724884033203,199.84824760699954,195.29430242047243,197.83399876593228,1842220
2018-03-26,202.387939453125,203.92051792430132,198.75353106080684,199.10384272917568,2279430
2018-03-27,202.9133758544922,205.97853262982596,201.86246763269665,203.3512553938256,2987115
2018-03-28,204.0081024169922,207.46734857505436,199.8920368607021,201.59976462348976,17268096
2018-04-02,210.3573455810547,211.93371472683432,202.78203426350765,205.01522277311014,2609084
2018-04-03,210.75143432617188,212.4591753609053,208.99991602431123,209.83189790811434,1586599
2018-04-04,207.20462036132812,213.685232730063,206.67915952579864,210.7076569634603,1640569
2018-04-05,210.20758056640625,211.84155244478063,208.04368169714124,210.20758056640625,2110899
2018-04-06,212.5679473876953,213.05784063202464,210.2966476396209,211.9889912933149,664865
2018-04-09,210.74200439453125,213.94855243700133,210.25211114617758,212.70156379678912,857711
2018-04-10,209.31687927246094,212.43436470843378,208.69338490349796,211.8108703394708,899391
2018-04-11,211.54364013671875,212.0335333900036,208.06987632462068,209.2723267559668,1288646
2018-04-12,210.20758056640625,213.72588269240063,209.76222552283335,210.8756131317656,2341840
2018-04-13,210.78651428222656,213.0578274812634,209.49498751137216,210.38569750384497,986965
2018-04-16,215.24008178710938,215.9971907788796,209.45046636417032,210.20757535594055,1117203
2018-04-17,218.09034729003906,219.07012012794888,213.99307588450807,215.59635659063568,2079834
2018-04-18,218.13490295410156,219.9608614183546,216.21988163254218,219.33736705257883,1693395
2018-04-19,220.00538635253906,223.21194802733848,218.53572017976427,220.00538635253906,2315449
2018-04-20,219.6491241455078,220.85157466987712,217.4223488139076,219.6491241455078,894175
2018-04-23,220.53981018066406,221.7867987936436,218.44663616120923,218.580237230044,1051719
2018-04-24,220.71795654296875,222.23216093330092,218.71385889928166,220.36166436273018,1321262
2018-04-25,218.84744262695312,222.45482081790712,217.1550990762122,220.2280458347449,1575990
2018-04-26,215.9971923828125,220.80702133343084,214.97288123684137,218.40210685812167,1013598
2018-04-27,218.13490295410156,219.1146895225762,215.3737097367638,216.4425591625448,1464396
2018-04-30,223.25648498535156,225.1269816641279,218.66933332757034,218.66933332757034,2454697
2018-05-02,218.62477111816406,224.2362469476982,218.04581504314294,223.4791379962186,1602224
2018-05-03,213.7258758544922,219.02559798521978,213.2359826040041,217.46685538258478,1148958
2018-05-04,210.83103942871094,217.95671892670646,207.89169391755678,214.70563309220802,4083676
2018-05-07,209.53955078125,212.1226046317822,207.62452950494068,209.89582938437255,2213157
2018-05-08,204.3734130859375,210.43024399099968,203.7499187849362,209.85128790960343,2782140
2018-05-09,200.0980224609375,205.44228316596488,199.65266740218522,204.50704841551135,2975035
2018-05-10,196.00076293945312,201.12234608542914,195.06551460326074,200.54337635771114,3566843
2018-05-11,193.4176788330078,196.98051897612493,192.52696879722853,196.40156288933102,3917464
2018-05-14,193.6848907470703,195.7780647263862,191.7698696443266,193.86303003248617,1683423
2018-05-15,190.7010040283203,195.4662940635686,187.76165850134043,193.90755166498965,2421775
2018-05-16,188.6523895263672,190.9682274797995,187.04910873327918,189.81031529866166,2481091
2018-05-17,193.863037109375,196.57970548239524,188.8305307590976,188.8305307590976,3620351
2018-05-18,187.44992065429688,193.99664472600804,186.3365331312954,193.99664472600804,1556445
2018-05-21,185.31224060058594,189.5431136115986,181.9275394735443,187.44993942231875,1715130
2018-05-22,185.26768493652344,187.31632070934128,183.79801883382606,185.71303994839008,1483612
2018-05-23,184.82232666015625,186.2474681094199,183.9316166521555,184.8668648787875,1418518
2018-05-24,189.5430908203125,190.8346176027769,181.92751759797983,186.15839010025843,2792312
2018-05-25,188.47425842285156,191.0573122191889,186.64830004005444,190.16660213891296,1499518
2018-05-28,188.91961669921875,191.0127772690291,188.42972342844357,188.74146380718597,1181241
2018-05-29,185.534912109375,190.611956839677,185.1340952921959,189.18681527731,1459474
2018-05-30,183.66439819335938,187.40537745295885,183.21904319599858,184.8668621226959,1963564
2018-05-31,182.9518280029297,186.15838942956643,182.23927087803793,184.55510871624804,6571778
2018-06-01,181.3040313720703,186.3810758821705,180.54692240155822,182.9963750117182,2911603
2018-06-04,179.43353271484375,182.99637283265113,178.45375983714058,182.1502010229032,6313873
2018-06-05,179.9679718017578,181.03682116420066,177.34037982166504,179.03272351293646,2631652
2018-06-06,181.8384552001953,184.1988450383926,178.54283066221495,179.47807895315512,2884900
2018-06-07,183.48626708984375,184.6441928528168,182.37287954682284,182.59555705542704,4036226
2018-06-08,183.48626708984375,184.9114085813731,182.37287954682284,182.86277278398336,2601050
2018-06-11,183.53079223632812,187.58352532246676,182.72914510776297,184.33242577373773,4756149
2018-06-12,184.2878875732422,184.82231899233287,182.5510058479309,183.3971776021948,2857333
2018-06-13,187.04908752441406,188.47422886582402,183.66438703193174,184.3769577026367,4884946
2018-06-14,183.53079223632812,187.67258816487026,182.41740477261726,187.67258816487026,4024884
2018-06-15,182.551025390625,184.9559398516759,179.92343341297385,182.15020857897602,6832521
2018-06-18,180.72506713867188,183.39719733938853,180.3687885483725,182.15020868218357,803881
2018-06-19,178.3646697998047,181.03679968444595,177.11768129010093,180.14608972289886,1605387
2018-06-20,176.1378936767578,179.7452717142853,175.0690444485307,178.98816281574864,1716864
2018-06-21,175.46986389160156,176.5832513528427,174.17833715479296,176.36057386059446,2532830
2018-06-22,182.551025390625,183.4862736785773,174.2674190548656,175.55895952407246,3167408
2018-06-25,184.19883728027344,186.1583966318511,182.41741721681075,182.59555650492572,3363586
2018-06-26,188.78598022460938,191.63624948286835,184.06521454531637,184.37696847920733,7976623
2018-06-27,182.86277770996094,190.07752102839396,181.74939013694748,190.07752102839396,3049747
2018-06-28,178.94363403320312,185.49035798684844,178.23107690425772,183.08544369876756,3785931
2018-06-29,184.77780151367188,185.26769477096113,179.65621860534003,179.83435790131145,3749070
2018-07-02,178.0529327392578,185.22315132699666,176.58326659998292,185.0895502565741,3041228
2018-07-03,178.94363403320312,180.1906361911697,176.22697939899766,178.4537544048422,4134828
2018-07-04,179.03271484375,181.97206064150552,177.874789094191,179.38899341692675,2262034
2018-07-05,184.77780151367188,186.02480376778607,179.47807930936858,179.74529504890427,4657759
2018-07-06,184.8668670654297,189.09773965347688,184.10975811321137,185.04500635090568,3029745
2018-07-09,183.61988830566406,187.04912775089366,182.95185570655374,186.20295584358553,2007632
2018-07-10,182.0166015625,186.06932135937396,181.3040308144139,186.06932135937396,3550279
2018-07-11,180.41334533691406,182.6846589595034,179.210881186379,182.2393038802176,2524353
2018-07-12,179.65621948242188,183.66441482155395,179.2554026667401,180.8141452986248,4308979
2018-07-13,175.38079833984375,181.25948993640594,174.84638047998305,180.7250584853889,2220084
2018-07-16,169.72479248046875,176.3160410153554,168.8340824843405,175.06905245723823,1994603
2018-07-17,174.222900390625,174.49010254676983,168.3442083146044,170.12562850840973,1248112
2018-07-18,174.26739501953125,176.89500022593444,171.86248089017124,174.97996569260405,1675322
2018-07-19,172.2187957763672,174.57917200217875,170.4819002840322,174.0892787502678,1596782
2018-07-20,173.06497192382812,174.08928308328098,170.74912027051212,172.2633246940692,1105960
2018-07-23,176.360595703125,178.7209719768302,172.9313564613236,173.51032616756856,3302774
2018-07-24,189.40948486328125,193.10593968970784,180.36878337972323,180.36878337972323,11675077
2018-07-25,185.66851806640625,193.1059528554801,184.02071253219898,190.83463937687043,7567233
2018-07-26,199.07369995117188,201.07779760168702,190.61195431566344,190.61195431566344,18529989
2018-07-27,200.4988250732422,202.63652362224528,198.31657471515481,198.85100614798355,4962191
2018-07-30,202.19117736816406,203.48270419699813,198.5837990184743,200.85511231947575,2775674
2018-07-31,205.48681640625,206.37752650215154,199.65266255986353,201.30048167374434,2919886
2018-08-01,208.4261474609375,209.762212508764,203.8389962331957,204.41795231745792,6542652
2018-08-02,203.79446411132812,208.06987511053356,203.12643156742593,207.53544363894903,1820808
2018-08-03,201.38954162597656,205.35319850988301,200.2761540972862,203.97259525607566,1909383
2018-08-06,203.52725219726562,204.81877908816344,198.0493906708699,201.92397134356338,1628672
2018-08-07,204.952392578125,207.579984566838,203.1264342160848,204.8633161346471,4307531
2018-08-08,205.70948791503906,207.75812379393955,201.92397011815055,204.59610032771891,2470588
2018-08-09,207.0010223388672,207.66905491559478,204.77424708310846,206.55566728771544,1211459
2018-08-10,202.81466674804688,207.7135718076188,199.51904242620245,207.5799707424566,1723589
2018-08-13,196.75782775878906,200.40974408751265,196.13433349541458,200.40974408751265,1728996
2018-08-14,201.6122283935547,202.636539530543,197.29227914731987,197.73763417925514,1810299
2018-08-16,199.96441650390625,201.38955809362648,198.18299631233472,200.40977155179914,1030961
2018-08-17,203.6608428955078,204.5515529253874,200.4988331623604,201.52314426025936,1721617
2018-08-20,204.640625,207.53543253536452,202.63652747551686,204.2398082133346,1591893
2018-08-21,213.1914520263672,215.0173967227309,205.21958635093665,205.75401780767896,6380758
2018-08-23,211.3209686279297,215.5073033282494,209.40594737292773,213.77042137282666,2837007
2018-08-24,210.83103942871094,214.8837723614269,209.40591168380487,210.65290015949208,1731653
2018-08-27,215.2846221923828,216.04173119183292,209.4059438579995,211.0982875623317,2145678
2018-08-28,210.56385803222656,216.8433668310598,208.1144053057507,216.44255001223155,2900755
2018-08-29,207.6690216064453,212.56792638335284,206.82284986321056,211.36547609280515,1711404
2018-08-30,211.89991760253906,214.17123097125156,206.68927191201186,207.8471977069591,5025712
2018-08-31,214.97288513183594,216.7988299389412,210.74201221469065,211.98900090117579,2735230
2018-09-03,213.77041625976562,218.58024518914752,212.30075008444254,216.39800824139382,2393818
2018-09-04,203.03736877441406,213.68135197123894,201.21141031343222,204.8633272353959,3810744
2018-09-05,198.8064727783203,204.19527109132818,194.9318923648689,202.5474521258844,3947663
2018-09-06,201.83489990234375,207.57997692508744,198.40566082204333,202.23571670092466,4887812
2018-09-07,202.63653564453125,204.15074000584144,198.4056629222828,203.2600299590523,2406640
2018-09-10,195.68899536132812,203.08189149813182,195.0655010442582,202.10210500619567,2611742
2018-09-11,196.13433837890625,199.02914586558063,194.70921054016011,196.44609231393355,3757737
2018-09-12,201.83489990234375,202.6810717196049,194.93189711280016,196.84691825666252,2404591
2018-09-14,204.68516540527344,207.179156180614,202.23571284918395,203.1709610888312,2588077
2018-09-17,201.21139526367188,206.46659272394714,200.45429987434153,203.5272468347975,1802238
2018-09-18,199.87533569335938,202.94829632964468,198.71742346704818,201.30047725196002,1344871
2018-09-19,200.40975952148438,201.65674814426652,197.73762939453124,200.40975952148438,2120702
2018-09-21,200.81057739257812,202.3247817543573,185.44582908070646,201.34500885727982,3464829
2018-09-24,194.75375366210938,203.08189835112955,193.23954924351222,199.2073040645464,1734859
2018-09-25,200.9887237548828,202.5474663920858,192.30430049046615,194.1747970915726,1801355
2018-09-26,201.38954162597656,204.15073454243486,199.02915191045915,202.77013128862754,2420982
2018-09-27,202.41384887695312,209.13871214093132,200.40975136331994,201.47860065235975,8039387
2018-09-28,199.11822509765625,205.70947372340694,197.02505114143693,201.83489334152938,4202032
2018-10-01,198.3611297607422,202.10210933443574,193.15048400882665,198.6283454998254,2070915
2018-10-03,189.9884490966797,197.91576280118386,187.93981334201885,197.29226850832785,4433444
2018-10-04,190.34474182128906,192.7941945469965,184.59966451013395,187.71714979739798,4756385
2018-10-05,185.66851806640625,190.83463937687043,184.3769911365796,189.72125174923409,3007099
2018-10-08,185.3567657470703,187.6280654882346,180.27970761912113,183.88708601855362,2483769
2018-10-09,182.328369140625,188.786017875245,180.32427125746707,187.04913576140652,1790998
2018-10-10,186.96002197265625,187.5835298402755,180.9477295238161,181.79391488954053,2655944
2018-10-11,185.1341094970703,185.9802814185191,178.45378339433012,181.7048699945337,3596264
2018-10-12,195.5999298095703,196.66877913709368,186.06932152866574,187.04910800707017,5695694
2018-10-15,193.28407287597656,194.97641646469543,186.69282421436426,194.88735361806383,5976849
2018-10-16,197.2922821044922,199.34091800033235,193.28408675699686,194.17479683421803,3761860
2018-10-17,195.3327178955078,202.94829158850305,193.64036063531063,199.07369741049376,5346216
2018-10-19,186.33653259277344,191.5026534028012,185.13408222610076,191.413576964756,5427052
2018-10-22,183.48626708984375,190.122054128017,182.3283413268707,188.8750655162962,3803442
