Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2018-05-03,924.5571899414062,942.2898999013232,916.5100432688912,929.8095463280331,1585290
2018-05-04,923.3527221679688,930.9662377026675,917.8112564673577,926.1475718760491,958663
2018-05-07,933.8092651367188,945.3258882615847,922.5817501980058,927.111307853085,1987395
2018-05-08,932.989990234375,943.4465296584464,928.0749749548431,943.4465296584464,1979745
2018-05-09,949.9517822265625,959.4927051638693,935.7848930900242,939.5434759214988,4201827
2018-05-10,937.80859375,957.8060542458708,930.5324210929302,955.4449553650812,3434978
2018-05-11,921.3770751953125,955.8787105343387,917.4739676644223,954.0958277182542,5712581
2018-05-14,886.634521484375,927.1113148564878,883.7914968522508,925.1838485054348,3754208
2018-05-15,897.2354736328125,910.1976949786157,876.2742796999299,891.4530753065001,3154028
2018-05-16,897.3800659179688,905.427213472346,882.6349029840251,894.3442832382514,1923381
2018-05-17,902.5360717773438,914.5827358427114,894.0552320396453,901.9096217173038,2895005
2018-05-18,905.8609008789062,911.546890635978,896.5608533277598,903.0178765895715,2574768
2018-05-21,882.0568237304688,910.2460202277277,879.647490696515,906.4874371661169,1233987
2018-05-22,881.0447998046875,897.0909204085469,871.2628854440528,881.8157745098844,2086584
2018-05-23,886.7307739257812,889.5256233566246,875.1659770890755,881.04478410736,1938630
2018-05-24,887.8873291015625,893.1878613654965,880.80391405931,889.5256872020082,1209456
2018-05-25,890.8748779296875,904.5598405354276,881.9121132762058,889.8629111438049,1700500
2018-05-28,895.2117919921875,901.6687573675708,884.2252099960194,894.3444085845298,1139544
2018-05-29,881.3338623046875,896.753590896131,878.9245297122745,895.3079913406831,999806
2018-05-30,880.4664916992188,885.670673702278,864.6613049587525,873.1421440416365,1911011
2018-05-31,867.4561157226562,890.4893597024744,857.867018700888,885.3815861784575,4903734
2018-06-01,867.3599243164062,879.262006415882,865.4324578179253,874.5879236857096,1392273
2018-06-04,853.2410888671875,875.0214925344021,849.6270896900436,873.1422011979671,1529852
2018-06-05,832.6172485351562,854.3012439369085,827.0757830435974,852.9038191355862,2948255
2018-06-06,866.8297729492188,871.2147469132782,822.3534656041534,828.9068391042249,2854320
2018-06-07,854.9759521484375,873.8169248901374,852.1329273768134,869.3837167722265,2875636
2018-06-08,863.5048828125,865.4323490687779,848.4706695421731,854.9758681571111,1672490
2018-06-11,870.5882568359375,880.8520376966,863.5048422058572,864.4685752886763,2032601
2018-06-12,871.8892822265625,877.9607885388567,868.419808032683,870.6846159415202,1426736
2018-06-13,884.8515625,893.1878184580364,872.1784488036604,873.8168068254017,2933810
2018-06-14,872.4193725585938,887.935451651543,870.4919063944212,884.8515528461463,2004165
2018-06-15,870.6847534179688,883.6469764560089,865.914262411647,877.7681687638126,2364375
2018-06-18,865.1431884765625,872.4193613888357,859.3607900580781,871.2146950516515,1309586
2018-06-19,856.7588500976562,863.9386744977795,853.8676503785416,863.5049827755906,1833168
2018-06-20,856.13232421875,864.4686395333035,848.5670424850321,859.6499737611,1850681
2018-06-21,836.9058227539062,862.348340546561,834.5928398538474,861.5773658537408,1274479
2018-06-22,845.7239990234375,849.7716899459923,827.8467611722227,839.1224505916247,2183928
2018-06-25,832.6654052734375,853.1929087085666,830.7379390575268,846.1576687848127,1217765
2018-06-26,840.5198364257812,842.7845856544748,830.7379220516378,832.5690384479088,1801638
2018-06-27,838.1104736328125,847.6032206825971,835.5565575120088,840.3752227802441,2037781
2018-06-28,806.0181884765625,836.5203659000618,799.8985065634232,836.5203659000618,9824968
2018-06-29,846.6395874023438,849.8198950898474,796.0917710173594,796.0917710173594,4960179
2018-07-02,864.8541870117188,874.0096523037727,838.5924576213534,851.0727553569213,3353006
2018-07-03,860.8064575195312,870.0582721897816,851.747342421142,857.9152580823776,2770123
2018-07-04,854.3975830078125,866.7333551395876,850.4944756487589,860.8546066552452,1104449
2018-07-05,807.6083984375,839.1706598322829,803.030665868791,838.0623431554272,6128988
2018-07-06,799.5610961914062,817.7274394676784,783.5149184292546,807.6082431042009,6884175
2018-07-09,791.995849609375,805.969979555735,787.996392538377,804.6207885090466,4098360
2018-07-10,802.6451416015625,809.5358572484499,792.5741771014098,793.1523934708027,2670508
2018-07-11,780.1419067382812,802.9342169801511,776.3833243013294,802.9342169801511,2909483
2018-07-12,779.130126953125,793.3933667254407,774.841502395693,786.7435840344467,2832418
2018-07-13,808.2828979492188,811.4632051599923,770.6491351749421,783.5149475000876,4995028
2018-07-16,801.054931640625,813.4870528279409,786.5025271343214,808.5720377480994,3256321
2018-07-17,814.4991455078125,824.1846524986123,796.043631017919,801.2478138776717,2849218
2018-07-18,815.510986328125,825.05190902167,807.7047126825676,817.2456941977148,2660188
2018-07-19,838.30322265625,843.0737133176389,816.3301195007385,821.004260379716,3924410
2018-07-20,829.1959838867188,844.8084130704901,826.3047845828203,837.4840650292542,2048572
2018-07-23,831.2285766601562,838.2462269434589,818.1128420844219,831.4705646009598,1334621
2018-07-24,834.0357055664062,842.9892598609534,824.2109710061588,831.4706096233593,2015425
2018-07-25,838.1494750976562,843.6667530143789,825.6628734270882,840.1821502165448,1453640
2018-07-26,827.1148071289062,842.0696741467622,823.2429999568575,842.0696741467622,1167616
2018-07-27,855.7661743164062,865.8328968041216,824.8885469264635,832.3901734778688,3210162
2018-07-30,863.46142578125,874.0605102294184,852.5719675973286,854.5078712744702,2418684
2018-07-31,883.1109008789062,884.7080451609995,857.992596094122,864.3810550643026,2165312
2018-08-01,887.95068359375,890.999755819448,876.2868745973758,885.6760201790277,1818993
2018-08-02,891.9676513671875,903.6798454040719,880.1102409176508,885.6759641898824,2313020
2018-08-03,889.7413330078125,911.810622892579,873.2861519152713,900.1952009449028,9358217
2018-08-06,872.7537841796875,909.0035326603561,868.0107966189374,898.9368691562221,3763151
2018-08-07,897.5333251953125,902.0343247904518,869.898312547042,875.6576376925038,4450696
2018-08-08,905.0349731445312,906.4869009089342,891.4836473434367,899.324033639576,2163746
2018-08-09,885.9663696289062,904.8414318360211,880.1586581805633,904.8414318360211,2536080
2018-08-10,890.6124267578125,902.1310767992237,883.7399926155485,885.6758962138301,2105317
2018-08-13,884.3692626953125,894.3875410658736,881.3685764066175,885.6759741074397,1316517
2018-08-14,895.9362182617188,897.2913744977756,884.7563860910765,884.9016025017586,1404450
2018-08-16,889.9833374023438,899.2272657239458,887.611843561742,894.3875064896943,1196749
2018-08-17,911.375,914.7144455057595,892.0159641162802,895.2586380742567,2697290
2018-08-20,892.1612548828125,913.2625939391435,884.8532300433684,911.8106661268396,2529831
2018-08-21,886.9342651367188,898.210927780139,876.7707707484162,895.0166985024908,2531200
2018-08-23,882.67529296875,896.710594433152,878.0290769448477,895.355438246332,1571386
2018-08-24,856.9761352539062,886.5471111374464,854.2174961501006,883.159279707956,3218302
2018-08-27,862.3482666015625,871.1566041900712,858.6700025650449,865.3488934954707,1789147
2018-08-28,859.8316650390625,868.9788223533378,843.618470637037,866.3169546156919,3563757
2018-08-29,854.5077514648438,866.897521445575,848.4096675526721,859.541112135508,1863018
2018-08-30,850.2005615234375,862.4451771767215,847.9258980996723,856.1051037955629,1758855
2018-08-31,863.3162231445312,866.1232478816138,848.9904894222506,852.7655250261926,1677232
2018-09-03,883.4981079101562,891.8224707239052,862.5903702371008,868.1076488736737,4972521
2018-09-04,852.6687622070312,898.6464725967818,848.9904981125799,887.611798471606,3880086
2018-09-05,836.213623046875,854.1207321905049,824.3562129382551,847.0546364543394,2990706
2018-09-06,839.3595581054688,855.1855488757749,830.5995456839264,843.0861494859082,2399973
2018-09-07,839.6497802734375,847.9257561460315,833.4548652726988,843.0859972639195,1297983
2018-09-10,830.0670776367188,840.18218604723,822.7590531568496,836.3103787382565,1576682
2018-09-11,794.4464111328125,833.3096981296408,789.6550380801904,832.4385179094959,4918816
2018-09-12,799.9638061523438,811.4823975457198,764.8271663444511,790.8166494923363,6728840
2018-09-14,815.59619140625,824.6949622742457,802.6740580585894,811.1436366030725,3329172
2018-09-17,797.0599365234375,811.1436236626207,790.5262617504987,808.0461660285206,2843632
2018-09-18,798.4634399414062,816.9029093726504,792.4137413695356,792.7525008579254,3331397
2018-09-19,797.2052001953125,803.2065140846231,760.9070021701659,786.4609572115085,5347338
2018-09-21,774.9421997070312,809.8369099122957,754.2280663068119,807.4654161489636,4259892
2018-09-24,765.7467041015625,779.2012587855215,748.5655583333103,776.103800972046,3244812
2018-09-25,771.3123779296875,788.2031488686091,753.2117263045907,765.649883459882,3150095
2018-09-26,788.59033203125,793.7204646822812,776.442548930284,785.976850392698,4080359
2018-09-27,795.1240234375,816.6125653622732,789.3646983717593,806.884602441569,7668506
2018-09-28,779.7819213867188,804.5131363451463,768.8924639866983,796.7210773423061,3145969
2018-10-01,783.799072265625,788.3000723542384,756.9384063127122,774.3615409848719,2445752
2018-10-03,769.0377197265625,786.9448283671433,765.8434905416284,785.4929006395286,3478716
2018-10-04,751.8082275390625,771.9416145735637,735.9337932754421,759.8422162260157,4579535
2018-10-05,766.7146606445312,789.5583604638065,758.8742740468582,762.9880695375459,7398167
2018-10-08,787.4772338867188,792.7525834065248,749.8723272798417,766.6178828546613,3961739
2018-10-09,725.47998046875,794.640158534726,708.8311952519131,792.7042546508867,8683946
2018-10-10,763.2785034179688,770.8285168622131,716.2844477496716,722.0921594881825,7285084
2018-10-11,753.9376831054688,772.4255389140053,730.3680212513033,739.5151776068923,3766505
2018-10-12,779.3465576171875,783.7991130780563,752.1954574093696,758.8743496797729,4322158
2018-10-15,781.3307495117188,785.9769066019214,763.4720259633812,779.3948458008766,2234430
2018-10-16,784.6217651367188,793.3817768563887,782.1051138969059,785.0089695178102,2347048
2018-10-17,774.458251953125,796.9147467005351,767.1502272976712,790.9134334116189,2975579
2018-10-19,763.4236450195312,784.0410078547068,757.4223316621087,784.0410078547068,2892515
2018-10-22,749.9690551757812,770.3928739396044,748.4203559019107,767.9729943997503,2766247
2018-10-23,753.2601928710938,761.7781579163467,741.5963840987403,747.1621076159181,2239883
2018-10-24,766.2305908203125,769.3280482731262,747.5007478657357,760.1808923105542,2060580
2018-10-25,765.8919067382812,770.4896780583531,752.872942447733,759.8422076329236,1681346
2018-10-26,781.0404052734375,793.7205514267885,761.4393794607637,764.6819946672717,3738778
2018-10-29,803.1580810546875,807.7074667553599,781.766367908611,786.9448868905827,2473393
2018-10-30,803.884033203125,814.4347322855923,793.1397910086883,802.4321053887907,1876874
2018-10-31,817.5321044921875,820.7263928433237,792.2685849743668,810.6596700256961,2435865
2018-11-01,827.0665283203125,835.245733844907,807.659104176257,817.5321664786018,2485725
2018-11-02,843.0859375,855.6693097014926,830.4057937593602,832.4384687141217,3078543
2018-11-05,836.02001953125,844.4412123903986,829.0991402145775,842.1181043330155,1903690
2018-11-06,819.1292724609375,849.4745400454304,813.2731754455732,841.1501775699317,2504504
2018-11-07,822.904296875,828.5184058435271,820.4359723703323,827.5988397613071,331169
2018-11-09,820.4844360351562,837.2783775485678,816.951388035828,827.5988587329775,3528039
2018-11-12,866.0748901367188,872.6085649156211,816.176985678105,829.5347089658205,13985301
2018-11-13,868.7367553710938,870.8178754083543,850.9264183145795,860.7027671093853,4432001
2018-11-14,863.6067504882812,868.7368840602265,854.7015806408691,868.3012938624266,2606605
2018-11-15,891.2900390625,894.3874967545245,860.5091824835197,863.6550259515416,4711756
2018-11-16,891.8223876953125,898.9368690354821,883.4496398812723,891.4836281892004,2769698
2018-11-19,891.0481567382812,897.2914586384787,885.7244210074165,892.4516988831472,2104102
2018-11-20,886.1115112304688,895.5490415371954,879.7229937292301,889.5477283981254,1540046
2018-11-21,896.8557739257812,900.0984480675697,880.4005924918519,888.0958215076549,1855760
2018-11-22,886.4019165039062,903.4862904782068,882.5784948380299,899.2272786591634,1617491
2018-11-26,887.0310668945312,890.9996457043812,863.9937664343396,883.8367786417701,2116814
2018-11-27,884.9983520507812,888.5797856606566,876.9643636258769,884.7079783157301,1126278
2018-11-28,893.3712158203125,901.1632167811728,885.6759864175865,886.6439383153106,2434110
2018-11-29,901.5503540039062,903.9702335679289,883.7400167810633,899.2756317662704,1991914
2018-11-30,897.3880615234375,901.163097054657,888.579724056042,900.146759512894,2738673
2018-12-03,906.2449340820312,909.6811513887666,890.9996922002774,902.6635003638323,2044427
2018-12-04,894.1939086914062,910.0199569125066,891.9676312485468,905.0349812451343,1424621
2018-12-05,890.7577514648438,895.9847154473763,872.6570388042621,891.4837154024679,3020688
2018-12-06,876.722412109375,890.5157263490202,873.0925925726264,883.7400632137559,1425935
2018-12-07,887.2247314453125,891.9193338381383,864.6714628844214,881.8042241709612,2750589
2018-12-10,878.0291748046875,886.6439706401445,869.2208358459059,875.9964993769987,1508069
2018-12-11,903.2442626953125,906.9224677882893,865.4941417892595,870.1886844754273,2792386
2018-12-12,900.1469116210938,908.0356844250606,891.4837300076967,907.4549368970854,3256275
2018-12-13,913.8917236328125,930.4436759266334,894.6294590119021,902.2278570770402,4821052
2018-12-14,901.6471557617188,921.1997951098903,898.6949144105237,913.4077944685088,2558651
2018-12-17,905.3253173828125,907.1644494561008,895.7426298974466,901.8891002681748,2284630
2018-12-18,903.0991821289062,908.6649059201616,900.9696759929539,902.615206147058,2222788
2018-12-19,899.4208984375,911.3750805202163,897.775368426183,903.1958753208921,2237859
2018-12-20,897.04931640625,903.0990150601903,892.6451476019993,898.259256137038,1630740
2018-12-21,871.2050170898438,898.1140656635345,868.4947638304594,898.1140656635345,2972085
2018-12-24,851.6524047851562,873.8669113809547,845.9899101395432,871.2534295910209,2554749
2018-12-26,860.6543579101562,871.1566112024615,840.3757560891256,850.8296236077374,3840772
2018-12-27,859.202392578125,869.0270673709784,853.2494656974386,867.2847660407317,2160188
2018-12-28,893.1290893554688,896.0813303699277,869.9950189554397,875.0283798589411,8067914
