Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2017-11-27,1203.8177490234375,1221.8239804316713,1193.187467216823,1221.8239804316713,27633
2017-11-28,1224.2974853515625,1230.198363389525,1196.0080882016982,1196.0080882016982,97023
2017-11-29,1224.9910888671875,1256.5345691799698,1215.5758020372973,1224.4270560943858,133646
2017-11-30,1213.8402099609375,1235.7080901056295,1199.0880806319346,1223.6460261214775,72233
2017-12-01,1212.4521484375,1225.9460004682903,1198.394146792632,1209.7186772877585,24449
2017-12-04,1200.910888671875,1219.220959287195,1193.3179121207077,1209.6754530455592,42320
2017-12-05,1186.852783203125,1201.8652297990384,1178.435344546512,1201.8652297990384,26002
2017-12-06,1168.6295166015625,1192.3197155685389,1164.073731546446,1192.3197155685389,30754
2017-12-07,1187.156494140625,1193.187469124697,1167.5882625853562,1168.846543699507,36690
2017-12-08,1165.37548828125,1205.3364172521572,1161.0800168721394,1189.716531826335,69817
2017-12-11,1192.2327880859375,1204.468473905028,1173.2285913367978,1173.2285913367978,60996
2017-12-12,1190.931396484375,1200.737215296701,1183.5553298251652,1187.9808998124654,13788
2017-12-13,1176.960205078125,1220.8694809200792,1166.850667245332,1190.497462321764,34601
2017-12-14,1169.1068115234375,1190.9746956365154,1160.2121505597893,1176.960100222514,27081
2017-12-15,1196.18115234375,1204.9021916745462,1175.7016508350782,1175.7016508350782,47209
2017-12-18,1205.6397705078125,1228.7659309486764,1179.129296750733,1203.600548172784,60326
2017-12-19,1208.3734130859375,1233.9293286081509,1205.6399423271707,1205.6399423271707,91720
2017-12-20,1200.21630859375,1227.898138003635,1197.5261264661,1201.8650019257977,80999
2017-12-21,1192.319580078125,1223.5594621696368,1188.8484561389887,1207.9394627837025,54255
2017-12-22,1196.0511474609375,1214.0140903604954,1189.976767419684,1201.8652135976188,116445
2017-12-26,1209.1112060546875,1216.6173710653854,1192.7536680245812,1204.4252056350665,86220
2017-12-27,1204.728759765625,1220.9126751872939,1193.317537626783,1214.8817009450986,38222
2017-12-28,1203.7308349609375,1249.5058237210944,1198.3939919692784,1206.3342071559987,105658
2017-12-29,1217.3985595703125,1222.6918818918184,1199.3488041763378,1199.3488041763378,87166
2018-01-01,1214.5780029296875,1226.1627289577732,1206.2473754069026,1225.2949771350502,49258
2018-01-02,1215.055419921875,1236.4026782407157,1207.98307224906,1214.8819162017246,69302
2018-01-03,1227.4210205078125,1236.1421772640435,1215.7494841928471,1215.7494841928471,63302
2018-01-04,1243.778564453125,1258.2269767227356,1227.8982508084516,1232.237126666754,170003
2018-01-05,1245.3406982421875,1265.2126491297533,1240.9150117206746,1242.6506322587054,109218
2018-01-08,1247.5101318359375,1256.0576691581803,1240.9150071763177,1253.0638841765526,144080
2018-01-09,1231.6297607421875,1253.5844552002989,1225.4685706647215,1253.5844552002989,95526
2018-01-10,1228.2454833984375,1238.3117322856594,1213.6235661419569,1232.410855929791,74134
2018-01-11,1214.53466796875,1232.2371795516603,1211.020138701367,1232.2371795516603,35345
2018-01-12,1282.39453125,1318.1467974109805,1217.5719337943,1217.5719337943,339454
2018-01-15,1314.501953125,1323.3532080127509,1283.2620721301078,1288.642319880923,316891
2018-01-16,1309.6861572265625,1335.4155811365863,1277.8822360638735,1320.750257560531,144577
2018-01-17,1343.74609375,1351.7295980046074,1289.1197283940649,1314.675646364387,100599
2018-01-18,1338.018798828125,1358.0643708238217,1297.3203334772497,1346.7833619864016,110240
2018-01-19,1376.1572265625,1405.7917045527768,1312.592916466441,1336.8471463481674,115760
2018-01-22,1390.4322509765625,1398.1554413692168,1358.0642994838365,1384.0975569908608,87953
2018-01-23,1422.88671875,1431.824784045229,1371.080757455842,1398.8495153323163,250981
2018-01-24,1447.141357421875,1453.5194570027418,1346.7833962690074,1346.7833962690074,141799
2018-01-25,1439.89501953125,1463.932338327121,1410.1304457812735,1433.5603266777641,91143
2018-01-29,1407.353759765625,1439.9820237290392,1397.1140075961584,1439.9820237290392,105080
2018-01-30,1393.4693603515625,1418.8083681882936,1386.353608378772,1410.1306161882874,43457
2018-01-31,1434.601806640625,1444.8415590330108,1375.896996622062,1388.479690798642,138100
2018-02-01,1475.6041259765625,1494.217911950507,1420.5439431280422,1431.8249512853492,220831
2018-02-02,1456.5997314453125,1517.907906464548,1431.8247585785666,1468.7052014637366,161982
2018-02-05,1412.6038818359375,1462.1971239840611,1401.4963770903687,1423.6245763843265,104230
2018-02-06,1404.6202392578125,1412.7339582065272,1349.3864399712963,1378.0229509498438,49393
2018-02-07,1369.7791748046875,1441.6308266487604,1362.403108875748,1404.924000706233,49980
2018-02-08,1383.96728515625,1420.543896112536,1371.9486241012053,1380.2358470654744,115493
2018-02-09,1380.4525146484375,1403.1014531310507,1351.1652812876805,1371.080632643492,168280
2018-02-12,1397.677978515625,1403.1884418785548,1360.6675517172991,1380.4526903257631,40140
2018-02-14,1364.2254638671875,1417.9406714945667,1355.0270837270004,1407.5272986811706,47423
2018-02-15,1345.4815673828125,1377.8061128733773,1343.3121293179252,1377.8061128733773,38513
2018-02-16,1314.3720703125,1361.9260935926502,1307.7336566376343,1353.638869434438,55865
2018-02-19,1290.681884765625,1314.2853929676749,1276.6674038659937,1310.3369287794847,32413
2018-02-20,1309.729248046875,1329.167379625912,1281.0928534749742,1295.4544558556609,50915
2018-02-21,1311.5517578125,1331.9877410829008,1306.995856115186,1322.7893608542972,38791
2018-02-22,1315.760498046875,1323.3534735328317,1293.1549586281462,1319.0145970607489,35629
2018-02-23,1321.834716796875,1331.1199066444904,1306.8656764749217,1306.8656764749217,37973
2018-02-26,1317.36572265625,1338.6694561949164,1313.0268467792803,1332.031043777762,69694
2018-02-27,1326.260498046875,1337.2377872915724,1319.2315558552314,1320.7501508756368,45379
2018-02-28,1329.210693359375,1345.047601151121,1310.3365959484677,1318.1465954551356,130752
2018-03-01,1323.4835205078125,1343.7459987135578,1307.169389052601,1319.0144293042026,81630
2018-03-05,1293.4151611328125,1328.2562685278056,1285.605277500108,1323.4835748278601,42759
2018-03-06,1280.3551025390625,1322.4854611039907,1259.1380637767886,1301.6589514841855,80176
2018-03-07,1245.7314453125,1275.6261287288962,1234.2334093736142,1267.8596484292898,76147
2018-03-08,1237.226806640625,1258.1401269457865,1232.2804929850176,1258.1401269457865,27063
2018-03-09,1247.5965576171875,1258.61736641704,1241.7824926146163,1242.6503610343943,173412
2018-03-12,1244.0389404296875,1258.2704446208304,1235.3611882799485,1258.0968242368308,17781
2018-03-13,1224.2535400390625,1249.4623300566325,1216.6171610514214,1248.3776695058186,42171
2018-03-14,1206.4210205078125,1226.1628726802878,1198.3941110161386,1226.1628726802878,54371
2018-03-15,1191.5386962890625,1215.0986784292713,1187.9807619916394,1212.2783973843425,61594
2018-03-16,1160.03857421875,1200.1297160615961,1151.2307231128327,1198.394095554747,112192
2018-03-19,1143.1171875,1167.1545144351342,1136.7824925015273,1162.8156374902776,58597
2018-03-20,1132.18310546875,1150.666676046794,1125.5011707902356,1145.3732377566762,127983
2018-03-21,1125.5010986328125,1140.9474782214106,1122.1167847535291,1140.9474782214106,54322
2018-03-22,1119.25341796875,1140.2101480939775,1106.410408276065,1136.3484941574907,60640
2018-03-23,1108.9268798828125,1118.3856919839218,1102.071557215153,1107.2781860408975,39366
2018-03-26,1112.39794921875,1129.5364300543029,1105.369006488333,1110.7491387786258,38588
2018-03-27,1106.3668212890625,1136.7388365195932,1099.6848869276623,1115.5652010443598,57101
2018-03-28,1123.462158203125,1128.1047542649324,1104.6748651097591,1114.6543055574775,74764
2018-04-02,1121.8128662109375,1146.978365377346,1116.8232648086075,1146.9349602906668,33019
2018-04-03,1113.482666015625,1128.1479887318578,1108.3193261515273,1128.1045836331177,75294
2018-04-04,1103.2427978515625,1128.1044657207935,1099.945294176085,1123.6787796371145,48921
2018-04-05,1109.5341796875,1128.104560749155,1106.4102961256885,1123.7656844883875,110672
2018-04-06,1120.5982666015625,1128.1045481183276,1113.6127295729111,1116.302795486749,41396
2018-04-09,1120.207763671875,1128.104457066907,1116.3461104817397,1119.904044695143,98762
2018-04-10,1118.9495849609375,1134.5694694837866,1116.82355192946,1128.0611550958401,38524
2018-04-11,1108.97021484375,1127.9744146897215,1106.453652456396,1123.7657534642085,50442
2018-04-12,1104.02392578125,1114.263679288998,1101.203644305438,1106.4103896025558,74054
2018-04-13,1103.5465087890625,1121.5961437047947,1100.292293551141,1102.0713189987061,55440
2018-04-16,1091.1806640625,1108.2324475997948,1082.980252139873,1098.2096052362308,170991
2018-04-17,1097.298583984375,1107.2780224899261,1093.6973611095816,1093.6973611095816,35496
2018-04-18,1089.6187744140625,1105.4989721288066,1088.1869896516994,1105.4989721288066,29674
2018-04-19,1084.4119873046875,1102.0712079568596,1082.9802027524809,1090.9203004444096,52542
2018-04-20,1105.8896484375,1127.8877506716212,1083.9350679854185,1084.7160097741398,259743
2018-04-23,1157.00146484375,1171.4932845143082,1111.2264689356948,1117.6913786585362,278307
2018-04-24,1174.66064453125,1185.377620186237,1158.4766099609299,1162.8154863417979,216733
2018-04-25,1174.2269287109375,1198.3076621013763,1140.2535646658148,1171.4066468705623,245780
2018-04-26,1164.4208984375,1200.997512196067,1148.2802688715346,1177.307312358533,114256
2018-04-27,1166.8126220703125,1200.125232741731,1159.6710771667845,1173.7363548311735,74053
2018-04-30,1183.1424560546875,1193.1579513068327,1167.1611324019143,1175.0428881450232,57374
2018-05-02,1170.6014404296875,1193.027548183464,1162.676004040063,1189.2390211946322,144475
2018-05-03,1139.85791015625,1171.2980457330461,1130.4520537872427,1171.2980457330461,76008
2018-05-04,1120.0009765625,1156.057092501765,1117.388284121055,1140.0322041302393,121216
2018-05-07,1119.043212890625,1139.9887859251273,1108.8969105044464,1124.3557233247159,117509
2018-05-08,1115.7335205078125,1137.4194186156235,1107.1549986336654,1125.1830569841752,201144
2018-05-09,1103.67138671875,1127.8829716337302,1090.3898766812063,1109.245271716299,426064
2018-05-10,1104.455078125,1115.6464085541077,1101.5810112540642,1115.6464085541077,89302
2018-05-11,1084.424072265625,1111.2919100766153,1075.8455503764708,1110.4210125762108,152628
2018-05-14,1090.0848388671875,1101.7116763220156,1061.213951844836,1084.2932599091826,86414
2018-05-15,1080.635498046875,1100.6230456572139,1075.5406834848916,1088.6479420664587,25054
2018-05-16,1075.236083984375,1084.2064350795706,1067.3542085612225,1080.7228445156181,33647
2018-05-17,1069.9666748046875,1082.507854432783,1064.30566630213,1069.8359875040203,69005
2018-05-18,1059.3414306640625,1072.6229375579564,1057.3382613250133,1069.8359957188338,19594
2018-05-21,1045.276123046875,1074.5825154486013,1043.3600786273407,1062.5202886160553,22311
2018-05-22,1052.635498046875,1055.553010377947,1033.0833407715509,1040.7474023245597,15631
2018-05-23,1040.442626953125,1065.742802201734,1031.6464100413025,1051.9387783270254,178637
2018-05-24,1015.0553588867188,1051.1984842554298,1007.3477343216284,1040.7474798047992,47016
2018-05-25,1015.0553588867188,1022.109898139065,1008.5235689325777,1018.4084958501609,33619
2018-05-28,1047.97607421875,1060.7785127378238,1014.4892063290042,1014.6198936438908,61479
2018-05-29,1067.658935546875,1072.231235591113,1038.875050835039,1055.2047607663708,43162
2018-05-30,1079.4598388671875,1090.215663170295,1055.5530757309127,1060.7785778907355,55578
2018-05-31,1072.840576171875,1092.9588078549543,1062.5202613957133,1081.8981659482483,45809
2018-06-01,1048.4552001953125,1084.293508852247,1037.39455475921,1073.4505585402894,44897
2018-06-04,1032.2559814453125,1058.078670054083,1022.4146179336619,1058.078670054083,63553
2018-06-05,1011.266845703125,1029.512597741431,1000.6851550069174,1024.6353613388906,56471
2018-06-06,1041.966552734375,1045.1018768673005,1004.1252022849008,1010.3522881178899,56787
2018-06-07,1096.2684326171875,1104.324439012013,1046.8873641428843,1052.9403181002372,118872
2018-06-08,1087.733642578125,1114.7756158563823,1076.5423099221148,1090.3898977957322,71651
2018-06-11,1088.0816650390625,1114.7752470286327,1071.2728903937737,1088.6477424306615,39852
2018-06-12,1118.5205078125,1126.9248973666754,1084.2934267150356,1097.8797561340805,118467
2018-06-13,1099.490966796875,1143.2981544094707,1089.0835247591785,1123.0493478686801,66975
2018-06-14,1091.1302490234375,1104.2376269280608,1086.9063312085552,1099.0991319539264,14706
2018-06-15,1057.904541015625,1101.6681619269502,1053.8111942435794,1087.6027642975073,87858
2018-06-18,1055.5096435546875,1075.410186920994,1052.4178808975307,1062.5206211428997,41074
2018-06-19,1052.5482177734375,1065.1329593401556,1038.5699468010048,1055.5092921056141,28432
2018-06-20,1048.93408203125,1075.5841059095972,1043.3601978664988,1066.8750143675848,53612
2018-06-21,1049.9356689453125,1067.31052577188,1045.102111465644,1062.4334058495708,31949
2018-06-22,1055.7706298828125,1060.7783186137933,1042.0100544461009,1050.3273168485964,34386
2018-06-25,1035.7396240234375,1056.4239368486767,1030.2964269496022,1056.4239368486767,28743
2018-06-26,1034.78173828125,1039.8329905984342,1014.7505103603443,1014.7505103603443,22366
2018-06-27,1032.8218994140625,1042.7068238363352,1023.3289197631652,1037.2636278808302,25255
2018-06-28,1008.3056640625,1028.554585790157,1002.4269599613513,1028.1190785183464,35919
2018-06-29,1026.377197265625,1054.6820057615864,1010.2216236805438,1010.2216236805438,88436
2018-07-02,1028.990234375,1036.2624698896009,1012.9217802700502,1034.0416047419478,24749
2018-07-03,1022.0662231445312,1035.1734811542572,1018.9744611706659,1023.8515804300987,21611
2018-07-04,1027.11767578125,1036.2623932832,1019.8891203528348,1023.8082180803291,22869
2018-07-05,1029.686767578125,1035.5219093937799,1019.8018413114315,1030.2092826352493,30836
2018-07-06,1022.6759643554688,1036.3493011903474,1019.0615698862573,1036.3493011903474,25670
2018-07-09,1046.1033935546875,1050.3273098215072,1023.6337281995139,1023.6337281995139,85503
2018-07-10,1069.836181640625,1075.5841989500352,1049.6308205197615,1054.9870100626997,98429
2018-07-11,1087.123779296875,1092.3057184361123,1055.552957664367,1069.4441051302717,90249
2018-07-12,1071.142333984375,1097.2698389184511,1064.9588108212577,1093.002360107938,46393
2018-07-13,1061.301025390625,1073.8422049711066,1030.4705328818156,1063.4783273369333,66872
2018-07-16,1040.3988037109375,1075.5404514189527,1037.8296743166334,1069.8358810504703,39130
2018-07-17,1030.209228515625,1048.193722739622,1023.3290569471549,1036.8718221089412,36926
2018-07-18,1033.3447265625,1045.10213642939,1030.296526538246,1037.917026598881,33343
2018-07-19,1008.1751098632812,1052.0694189017968,1002.4269758800658,1045.1020050621407,83645
2018-07-20,988.4489135742188,1027.6402395478408,983.2668565902829,1014.5328627465227,205744
2018-07-23,995.8080444335938,1004.1253081980502,984.1377611215457,992.8034072823311,70493
2018-07-24,1017.4505615234375,1025.0710618651701,997.2451986273398,1000.5982187777022,61857
2018-07-25,1022.5888671875,1040.747496494416,1002.9932628041632,1023.3291944984878,68520
2018-07-26,1024.0692138671875,1032.9091090961224,1010.265191907517,1022.3709815572837,43759
2018-07-27,1034.999267578125,1039.8763864561877,1023.328985376099,1034.6508852149327,37174
2018-07-30,1053.4193115234375,1062.0413957432297,1026.8127315913177,1041.6183402195131,50390
2018-07-31,1061.0833740234375,1079.9387672366113,1049.456652472258,1049.456652472258,43829
2018-08-01,1056.423828125,1069.0086877034994,1051.1983266829766,1061.08325211883,22679
2018-08-02,1049.4132080078125,1082.987088752652,1038.6138202924074,1082.987088752652,37061
