Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2018-01-01,503.5786437988281,530.5705805271666,493.270134942598,524.5572744958263,200142
2018-01-02,490.6930236816406,511.8977171820948,480.65577999320146,504.48288505541467,733758
2018-01-03,514.0225219726562,519.6741020471396,498.28850096880984,498.28850096880984,223908
2018-01-04,521.0305786132812,524.466728902328,513.615693131935,517.2327050553994,756413
2018-01-05,515.28857421875,525.8683458547916,511.53595720691663,525.371017719636,76157
2018-01-08,522.56787109375,527.5412629774581,517.4136175578434,517.4136175578434,139886
2018-01-09,520.5332641601562,529.7113990418596,517.5039834800956,527.1795016672941,160414
2018-01-10,515.9666748046875,523.5624211254815,501.8603518560315,523.5624211254815,632062
2018-01-11,517.0517578125,521.753883572715,506.4267870465045,512.7113552612295,138809
2018-01-12,519.8551025390625,522.9295298062588,508.19021607230025,517.0518849584474,80869
2018-01-15,519.9454956054688,523.5625077488111,506.3817000679348,509.81785056586494,258548
2018-01-16,509.1396789550781,522.6582733614084,499.01203355412025,522.6582733614084,196549
2018-01-17,502.04132080078125,509.0492821672432,497.3843953646412,508.19023070343127,124612
2018-01-18,502.58380126953125,510.8577382121883,498.74072605846965,502.53859965823386,97177
2018-01-19,519.3576049804688,521.573035512556,501.76993111087944,506.33639698851994,160592
2018-01-22,520.0810546875,522.4320900478369,516.1927232351675,516.1927232351675,105514
2018-01-23,518.9508056640625,524.4667267482014,508.19017315946417,520.0811218855026,147723
2018-01-24,512.8922729492188,521.7539406252338,508.00928505058863,521.7539406252338,125645
2018-01-25,493.8124694824219,518.9959449884998,486.94016975731904,514.5198822505376,277980
2018-01-29,482.01202392578125,515.4241814642048,474.7327987170308,498.15297219689234,336995
2018-01-30,478.71160888671875,484.1371274376469,472.0653155470945,482.8711510326055,235042
2018-01-31,501.4986267089844,507.28586723521295,472.3364712395804,477.85244693922056,291288
2018-02-01,496.4350280761719,509.50149841442067,480.24887302597284,501.86054750869835,249101
2018-02-02,496.9774475097656,505.38704491447845,470.0307180209539,486.53333596118165,164736
2018-02-05,498.966796875,501.8604175278195,471.1158153729621,495.5306464959371,259201
2018-02-06,492.1848449707031,497.24869435155534,465.69024590227355,474.7779765559094,240555
2018-02-07,490.51202392578125,511.4002450011083,485.44817428939706,497.2034626432324,130067
2018-02-08,493.49609375,496.84184101705864,485.6742829223647,485.6742829223647,101544
2018-02-09,483.82049560546875,492.72741964710355,474.7327651396109,488.296558429314,136201
2018-02-12,476.1343688964844,489.78862124398444,474.7327878942784,487.39232890479246,245763
2018-02-14,483.1424255371094,490.87377858780087,471.7940600471489,479.2541482031412,105858
2018-02-15,476.4057312011719,486.8498988245119,474.7328850161784,477.53604759406755,85782
2018-02-16,474.86846923828125,479.2088724557289,466.91099894986905,479.1636708454764,94481
2018-02-19,467.4083557128906,475.63703519587574,459.8126091199673,475.63703519587574,128289
2018-02-20,462.16375732421875,476.54137585851214,458.50151577211216,467.49884500730695,90077
2018-02-21,459.2249450683594,466.2328790391649,453.03080577762614,464.60523448779065,46571
2018-02-22,470.4828186035156,473.33123759211594,453.934999961875,453.934999961875,49311
2018-02-23,499.464111328125,506.3816687002511,467.4987905679104,471.1158024871979,347630
2018-02-26,491.3257751464844,510.9028718707616,485.13166505958156,497.6555452404584,196316
2018-02-27,494.03851318359375,505.4773335963835,486.48802410528504,491.9135411027417,180634
2018-02-28,505.2513122558594,509.9986400220218,481.83113986630434,494.03855412215063,229374
2018-03-01,497.9720764160156,505.2513011255317,494.1742032485066,505.2513011255317,124226
2018-03-05,499.96160888671875,503.6690248748332,488.79404891882865,497.9722408381942,107166
2018-03-06,514.6556396484375,523.5625100134542,493.7221597018066,504.57319617876936,207488
2018-03-07,487.302001953125,519.855112503429,482.55467333120566,516.6902267554827,146711
2018-03-08,473.2860412597656,492.18489580443276,470.25676060153927,488.7035438384008,84096
2018-03-09,461.4402770996094,491.9136130648488,458.45625335271757,473.2860240583668,118959
2018-03-12,457.5519714355469,471.9748163559978,453.4828333496576,465.41898277317625,114679
2018-03-13,455.7435607910156,468.041380831107,453.9350545974005,458.4563200814384,114688
2018-03-14,453.12115478515625,459.631759410619,443.17437242250134,459.631759410619,1069562
2018-03-15,485.4935302734375,499.9615804338978,455.29145348698415,455.29145348698415,220724
2018-03-16,475.1397705078125,489.5173607170207,464.19827561825224,485.67428530024335,226319
2018-03-19,461.93768310546875,481.5147564152477,458.5015049060764,475.18498496941345,193263
2018-03-20,470.6637268066406,474.64246242386037,456.6478041063468,456.6478041063468,74662
2018-03-21,474.0094909667969,477.4456417441337,465.2382247677212,470.6637434239045,73807
2018-03-22,473.00897216796875,483.8315420220205,462.5502353862275,483.8315420220205,110207
2018-03-23,472.8726501464844,473.41830268746844,459.2762433264259,459.2762433264259,122243
2018-03-26,471.1446533203125,476.9197442824073,464.77844802940496,466.55190203365305,360843
2018-03-27,469.50762939453125,480.55756481289865,464.7329755362818,470.1897228028526,500935
2018-03-28,477.601806640625,482.0126549588578,465.233146717472,472.7361738937184,397478
2018-04-02,486.2871398925781,489.28833979698703,474.1003820881251,477.5563109328658,143834
2018-04-03,487.1965637207031,490.0158607501442,482.01264306146965,490.0158607501442,92568
2018-04-04,482.3309326171875,495.1543211840955,477.46535548391154,487.5603150820113,80007
2018-04-05,485.1048583984375,492.92617401129115,482.92213726936455,489.5157069401798,61754
2018-04-06,490.3797302246094,496.01838052995447,484.0589864672202,485.1048852972506,87550
2018-04-09,483.0129699707031,494.4267086948713,479.32967732873163,494.4267086948713,44776
2018-04-10,483.10400390625,486.8782205446949,480.6939184855743,482.0126434231346,111041
2018-04-11,481.7852478027344,487.78764680823303,477.51078523389924,482.0126122424714,132359
2018-04-12,477.32891845703125,485.5595562012544,472.372417705344,485.5595562012544,346506
2018-04-13,481.6488952636719,487.105642818059,478.2839453455918,482.012700637527,281759
2018-04-16,484.7411193847656,487.92422242012526,472.00870724332714,481.64893994685156,292672
2018-04-17,481.9217529296875,490.19779743608586,478.32938320105603,484.87749104038744,102106
2018-04-18,473.3728332519531,486.3326082257098,468.55271752138947,483.83159902024795,151656
2018-04-19,479.6935119628906,487.423903009093,474.82787958729557,479.28424486454753,200787
2018-04-20,482.0126037597656,489.69753278941266,477.37439147431473,484.19532454638687,336594
2018-04-23,481.0577087402344,492.7896809165781,479.2842549493631,485.65045947430724,75643
2018-04-24,427.8544921875,487.46944810701507,417.0319206696212,485.0139006061872,2429620
2018-04-25,438.0858459472656,443.81541915008705,427.44517827979695,429.67336105558877,709879
2018-04-26,436.67620849609375,444.7249165239515,431.9925058259243,444.7249165239515,186822
2018-04-27,439.26812744140625,442.90595872456487,431.99246487508896,438.31320783135715,340515
2018-04-30,432.4472351074219,440.45045359332806,419.30555723949516,439.6774365753523,465848
2018-05-02,411.0749816894531,427.4452243231039,403.79931829671943,427.4452243231039,436454
2018-05-03,416.7590637207031,422.44317533718845,401.07091565920365,410.0745429088262,287672
2018-05-04,414.3489685058594,427.9908351527526,410.4382834144141,416.4861998314291,316116
2018-05-07,413.9851989746094,420.07854954238786,411.5751136166936,413.8032963140103,318447
2018-05-08,403.8447265625,416.16789645320824,401.88939783576757,413.98520327558947,209137
2018-05-09,406.80047607421875,413.75785067414927,392.2946403449145,403.84473812804845,163247
2018-05-10,409.5743713378906,413.8033450273899,404.663304222522,408.43754896144173,106521
2018-05-11,409.2105712890625,413.8033223362893,404.0266504349374,412.89386448500073,183801
2018-05-14,406.3457336425781,413.0757435612412,402.88980510687236,409.25600970224053,141572
2018-05-15,411.8934020996094,419.26001529450207,400.8434961844941,410.1654379562265,190489
2018-05-16,409.34698486328125,413.16669119019747,403.6628732865151,412.7119622640562,1184577
2018-05-17,414.21258544921875,418.12324307000733,408.0737450126281,412.89386047587453,51314
2018-05-18,409.3014831542969,416.98641287948294,402.8898165880282,416.44073263343984,87460
2018-05-21,406.3003234863281,412.8029420270486,397.6150115007127,410.392884103426,49062
2018-05-22,400.7525634765625,407.1642574505605,396.75095481272217,406.5276259055285,44754
2018-05-23,394.5682678222656,401.02542368346263,392.11272068698884,401.02542368346263,75454
2018-05-24,380.4261779785156,394.5227735576325,374.87850772835776,394.5227735576325,133224
2018-05-25,385.92840576171875,390.9304234385411,377.42497016023117,380.608072318209,88614
2018-05-28,404.0265808105469,406.5275894706009,388.33843557929885,391.06680866299416,68044
2018-05-29,420.5332946777344,425.5808022825431,399.3884001485053,407.20974303063707,94606
2018-05-30,418.39605712890625,427.4451734994512,412.4391195361726,415.758635013523,73711
2018-05-31,410.1199645996094,422.3521541217852,408.7102884992828,421.07891888124095,453716
2018-06-01,417.57757568359375,426.0355505318015,402.1622814314961,409.2560417195205,133600
2018-06-04,409.89263916015625,419.16909201313445,404.89062128946387,416.6226212898344,69432
2018-06-05,392.1582336425781,411.0749457060311,383.79121037156,411.0749457060311,167191
2018-06-06,396.4781494140625,399.2519846750591,388.15658812217254,392.1582247507219,77941
2018-06-07,407.5280456542969,415.1674856219712,397.43305852530426,398.3425163251334,317457
2018-06-08,410.9384765625,416.3497333468553,403.5718634754945,408.1646138622819,208025
2018-06-11,417.57757568359375,421.98845190635,406.25484184869134,408.4375351869718,54092
2018-06-12,404.4813537597656,421.3972742739644,402.75338950257554,417.5775404385343,395186
2018-06-13,397.25115966796875,408.301094245275,394.70468890584,406.52764041684446,72608
2018-06-14,386.11029052734375,399.07006393027626,384.51873940768536,396.52359324060245,130072
2018-06-15,381.9722595214844,391.02137534287976,379.9714413460211,389.74811227424954,123726
2018-06-18,381.38116455078125,383.7457605712071,377.56143038282784,379.38034612862435,71761
2018-06-19,373.0596008300781,382.5179564034552,367.6028540276164,381.0628183719088,131680
2018-06-20,372.8777160644531,377.42500528475136,366.5569729464583,373.0596187350454,194961
2018-06-21,368.3304443359375,380.0624455305621,366.51152856143904,373.7871916594329,90640
2018-06-22,367.4664001464844,372.3320047573375,364.87446771062343,368.3303961280704,56656
2018-06-25,360.69091796875,370.87682723408585,357.78064231897093,365.6019838426124,78496
2018-06-26,364.87445068359375,367.7846987534125,356.5074285046646,356.5074285046646,64356
2018-06-27,363.646728515625,365.60205735106507,359.2358523723152,365.60205735106507,46327
2018-06-28,351.64190673828125,363.96507847053005,348.73165798470666,363.64676264083107,88087
2018-06-29,357.9626159667969,362.3280025530153,351.2326334153555,351.6418727959348,137024
2018-07-02,370.1947937011719,372.8777053659508,358.96301185285506,363.7831271862935,184445
2018-07-03,385.20086669921875,390.15742315341447,367.1481503256347,374.6966394853304,202409
2018-07-04,395.159423828125,398.3425262064874,382.10869852594936,386.92884163728246,143372
2018-07-05,393.4314270019531,400.1614087805547,391.8853377298855,397.4330355388691,85409
2018-07-06,388.6112976074219,397.43304915965604,383.79118248369525,393.70426671733696,56638
2018-07-09,385.5646057128906,394.24991570684523,383.3364232305312,391.066813734587,35713
2018-07-10,389.2479248046875,390.29379568726836,385.6100937317465,385.6100937317465,71224
2018-07-11,374.15093994140625,391.97631868541487,359.2812990993178,391.97631868541487,200680
2018-07-12,364.05596923828125,378.9256107585945,357.41693798062516,370.24029932166,280003
2018-07-13,362.1460876464844,371.9682202581226,359.55412750455406,364.60160692216994,160609
2018-07-16,367.42095947265625,381.6994583559232,357.4623852366545,362.1461152156705,92940
2018-07-17,362.37347412109375,367.3300025141142,358.7811046834467,367.3300025141142,70785
2018-07-18,357.5533447265625,365.01091012638454,354.7340198678761,363.2829457789479,31634
2018-07-19,358.3333435058594,360.62741100589693,353.7452085057844,358.5168801073639,101374
2018-07-20,355.6722412109375,361.4532802786415,352.36877831349756,352.36877831349756,42878
2018-07-23,368.79425048828125,380.6316320573457,356.0392420068281,356.0392420068281,106884
2018-07-24,370.2625427246094,379.438813919767,365.6744071270306,371.54721509117996,104103
2018-07-25,378.2458801269531,381.22816803090194,366.2708303565362,368.8860730422885,84015
2018-07-26,370.7212829589844,384.6692236183478,368.0601704394846,380.53990239727005,562469
2018-07-27,375.1717529296875,379.8975257287028,368.931873386,370.9506637097297,211256
2018-07-30,393.8913879394531,398.57129121869235,380.8610733978463,381.64106194501176,465140
2018-07-31,390.083251953125,398.8924769492718,386.36684571843983,394.48785044932123,67504
2018-08-01,392.33135986328125,397.3324375419256,387.4679486191179,392.9737098783594,93435
2018-08-02,387.6056213378906,395.49721877498655,385.4033222401261,391.7808407977434,343210
2018-08-03,387.4679870605469,393.3866922029373,385.6786032722653,389.99146122139115,67488
2018-08-06,395.221923828125,409.26160443806486,389.57849589307455,389.9455690623876,226263
2018-08-07,391.04669189453125,392.83607552385206,385.90797573183454,392.83607552385206,381469
2018-08-08,400.6358947753906,403.7558205149838,385.5409216478193,390.5419992625161,58090
2018-08-09,401.3241882324219,407.4264023973063,396.9195616745225,403.1135441434005,97517
2018-08-10,400.6818542480469,405.40762805465016,397.3783911974946,403.75591053125186,42787
2018-08-13,385.54095458984375,400.9571040380594,383.84333914415083,400.9571040380594,85277
2018-08-14,392.51495361328125,399.0759811354643,384.2563105214764,387.2385983046281,98292
