Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2018-04-13,77318.5078125,77762.71612783626,76832.01899057925,77030.03965808074,10905
2018-04-16,77594.90625,77812.23396797902,76738.96177531724,76738.96177531724,4416
2018-04-17,78982.1875,79309.26973487115,77407.13396260062,77524.11314287627,11498
2018-04-18,78287.3515625,79307.30532862508,78168.68608857616,79207.30485623817,5399
2018-04-19,78535.015625,79108.28559533377,78307.29180258763,78712.24416505138,5829
2018-04-20,77337.0859375,78693.28022407545,77228.0739937106,78604.31787641904,6038
2018-04-23,77189.9296875,77963.44826817178,76832.0535809664,77525.12622924832,4238
2018-04-24,77176.9921875,78277.59292881559,76832.04163010485,76832.04163010485,3784
2018-04-25,76729.46875,77525.1176087921,76138.97246636159,77336.99791089082,4176
2018-04-26,75751.984375,76830.06024218306,75470.69439121468,76783.52537232323,8038
2018-04-27,79617.4375,79772.63621822275,76140.04716055495,76415.1953665907,19559
2018-04-30,79142.3984375,80620.12803693632,78931.05773337625,79620.16982798777,7899
2018-05-02,78822.953125,80594.44995192431,78644.8349970206,79109.29424027952,7999
2018-05-03,76265.8515625,79340.3245364261,75940.95059405535,78939.97457514262,33135
2018-05-04,74972.140625,77128.04511569084,74847.73563664714,77109.27955567441,8851
2018-05-07,75361.796875,75936.90021218298,74861.94916153022,75247.8885272972,5681
2018-05-08,74997.1328125,75650.74818270601,74851.83510348629,75650.74818270601,4047
2018-05-09,75267.4765625,75840.9476769723,74465.69373993247,74777.57638224172,12724
2018-05-10,74140.3984375,75782.53171627737,74010.24622147549,75782.53171627737,8010
2018-05-11,73936.5078125,74653.83812713005,73564.72377779525,74554.82773173598,20861
2018-05-14,73997.7421875,74408.98338345472,73778.03968230482,74010.26545461654,3327
2018-05-15,73866.640625,74850.85012054117,73605.94167792267,74109.26244424538,4574
2018-05-16,74132.4140625,74355.63599128871,73245.92334419553,73762.71096157629,7566
2018-05-17,73822.078125,74531.982407355,73663.70795984859,74063.11420570154,4063
2018-05-18,73471.8203125,74761.72403850588,73193.50067586837,73817.16531394675,5414
2018-05-21,72378.65625,73712.42639944864,72142.46238752086,73663.66379558199,4517
2018-05-22,73142.390625,73564.66991860195,71981.54026765788,72475.60209065292,3535
2018-05-23,73406.796875,73762.73922063514,72860.5534691398,73025.2587969738,4850
2018-05-24,72872.328125,73773.91036159734,72432.17288623839,73406.78300553345,3405
2018-05-25,73135.40625,73817.19331533843,72923.17594047674,73020.1597076817,4540
2018-05-28,75309.6171875,75740.4128628432,73366.68560672006,73366.68560672006,5926
2018-05-29,75636.2578125,76662.74793796573,74505.31173503365,75248.87969666834,5286
2018-05-30,76324.71875,76656.79798054424,74708.62200221518,75565.70371431122,4958
2018-05-31,74984.5546875,76919.17076843123,74593.41734274071,76426.09916094127,4232
2018-06-01,74108.171875,76015.11161641027,73663.81642496976,75060.75219940506,4375
2018-06-04,73743.53125,74742.94054125041,73377.63372669158,74653.83119367177,3391
2018-06-05,73085.140625,74257.77139268933,72381.52503550072,73960.74030711857,5761
2018-06-06,73547.375,73951.83234442837,72683.71067291147,73331.0373506546,4004
2018-06-07,74681.0078125,75129.07619221036,73713.18134995538,73713.22776107091,4555
2018-06-08,75177.59375,75745.95975985403,73762.73537614086,74653.72826621759,4143
2018-06-11,75651.4453125,75991.98682233656,75149.06826674519,75494.4133263287,3015
2018-06-12,74832.7265625,76099.36300911795,74607.32328888506,76099.36300911795,3000
2018-06-13,74305.34375,75478.02867932913,74210.29380137334,75148.86563295388,2476
2018-06-14,74603.921875,74916.15263460654,74043.9640670308,74334.01805002909,3518
2018-06-15,74605.453125,75147.88300049756,74455.8004932531,74505.30567975127,3971
2018-06-18,73623.8984375,75495.39525096201,73465.68298519845,74733.01552187033,3810
2018-06-19,74109.0625,74455.7999176267,73266.68534713375,73860.74758051908,3367
2018-06-20,74136.625,74604.10084073091,73267.66217263392,74505.09048644357,11625
2018-06-21,74031.6875,74752.8310937541,73828.12062749438,74247.8781949751,3478
2018-06-22,74954.2109375,75327.4800126891,73850.63986471831,74306.28865747132,3092
2018-06-25,74442.6328125,75346.89142590664,74257.77735798946,75346.89142590664,2664
2018-06-26,74230.7890625,74800.34615368584,73965.6888257942,74138.95695436008,4297
2018-06-27,73304.828125,74797.3626145771,72812.20526409426,74797.3626145771,4778
2018-06-28,72211.265625,74059.74246499626,71886.46526298199,73637.911959107,13071
2018-06-29,74232.484375,74651.097130533,72572.3279752159,72572.3279752159,6906
2018-07-02,74453.6015625,75084.4521929967,73861.72078678335,74525.09012897029,3945
2018-07-03,74712.453125,75099.38264447117,74158.78391655756,74554.8254862054,2537
2018-07-04,75145.8671875,75594.43065278683,74307.29561875116,74751.85225742964,2761
2018-07-05,74730.4609375,75594.42708273492,74555.9551382422,75321.80044732532,2341
2018-07-06,74353.953125,75444.85385547795,74098.21247258272,74604.30235419016,4502
2018-07-09,74757.7734375,75148.8643653566,74353.81116265064,74752.72236202749,3521
2018-07-10,75192.3359375,75672.98487978402,74495.44989100359,74803.32573510525,5016
2018-07-11,75400.1640625,75791.45618036937,74777.63629501242,75247.88919134243,3293
2018-07-12,76843.140625,77404.67640054866,75648.87442856692,75742.93428159635,13063
2018-07-13,76297.15625,77227.11130445855,75802.35184386143,76843.15211999278,3963
2018-07-16,73596.3984375,76297.40170577611,73385.01126822692,76297.40170577611,7317
2018-07-17,73870.59375,74626.73123505423,73591.43094337916,73861.68281751934,5825
2018-07-18,73121.4921875,74742.93409009383,72936.98480170687,74503.32897617406,4812
2018-07-19,73738.2578125,74178.55996713675,73207.22194727877,73668.50965663127,3949
2018-07-20,76052.296875,76914.72364090133,73366.68689993098,73490.743804083,9474
2018-07-23,77012.7578125,77228.10541413557,74962.74765532093,76237.01139465417,4861
2018-07-24,76859.671875,77492.64983135882,76294.96466496987,77077.59525323682,7761
2018-07-25,77434.78125,78119.19050777567,76351.85520921572,76351.85520921572,5727
2018-07-26,77866.4765625,78118.21048836301,77535.98296256074,77723.15901768713,4472
2018-07-27,80060.234375,80211.81306436748,77822.19776793374,78217.20273584758,11401
2018-07-30,79140.375,80387.4647826178,78417.20478938043,80196.42117561944,7295
2018-07-31,78703.6796875,79940.96104824042,78493.28268201633,79940.96104824042,4446
2018-08-01,78844.8828125,79655.28408174231,78469.52545985983,79249.26683027536,4888
2018-08-02,77702.828125,78899.5541909089,77338.02116941252,78899.5541909089,5254
2018-08-03,77806.1484375,78473.24694439812,77709.68347604967,77950.70645705576,3557
2018-08-06,76234.8515625,78260.93342756217,75846.90035809016,77813.93674075772,5089
2018-08-07,76540.1015625,76919.97388320205,76045.16688174597,76222.63633940407,4539
2018-08-08,75994.703125,76926.417771242,75658.60175221358,76440.5068333039,6784
2018-08-09,75345.3046875,76787.96438955532,74766.2439654394,76417.95234160344,27709
2018-08-10,73599.2265625,75647.31366915688,73466.41878411012,75350.17311190782,13065
2018-08-13,72627.59375,73852.97108766114,72524.52947825128,73852.97108766114,15760
2018-08-14,73188.6015625,73664.69871627848,72772.3941557852,72875.4584308019,12251
2018-08-16,72539.109375,73565.45326475284,72474.95949314699,73218.5466288496,7142
2018-08-17,73117.1875,73268.13572278476,72515.62537077403,72574.12090538356,7752
2018-08-20,74122.640625,74447.6423913351,72871.53215473749,73366.26541385605,15186
2018-08-21,73861.9453125,74606.57031569026,73621.76668580265,74468.75884361212,11543
2018-08-23,73935.875,74160.43835947086,73466.42356198918,73863.00344626443,4828
2018-08-24,73442.515625,74410.91396575376,73168.97624533114,73862.99092516491,2937
2018-08-27,73537.6953125,73862.99145892412,73367.26668403202,73664.70154896728,2216
2018-08-28,72689.9921875,74010.70343190194,72576.92048603098,74010.70343190194,4230
2018-08-29,72659.765625,73010.34372958232,72574.10593434854,73010.34372958232,3222
2018-08-30,72592.75,73519.91032992296,72376.81536610198,73123.27625294414,5919
2018-08-31,73393.8046875,73664.71833872552,72375.83363024177,72623.69607418095,4913
2018-09-03,72414.3828125,73535.76647072403,72375.81697423858,73146.1732727178,3917
2018-09-04,70421.5703125,72970.6878329342,70244.20153482864,72673.25296404996,8961
2018-09-05,69750.75,70689.35834584292,69402.45688673544,70689.35834584292,7748
2018-09-06,70224.921875,70377.3572607854,69500.62142150445,70194.53549194938,4867
2018-09-07,70642.7109375,71384.36161289438,70028.10521644315,70274.92965949398,4849
2018-09-10,69903.6328125,70938.25681982744,69847.61591683923,70889.62932107766,4334
2018-09-11,69172.96875,70491.99910175122,69004.87161863912,69903.62041349971,3404
2018-09-12,68552.15625,69360.78418727471,67617.96275537058,69262.67713962466,8913
2018-09-14,69643.6796875,70108.27451685513,68905.74685222443,68905.74685222443,6967
2018-09-17,69185.6171875,69599.74870506869,69054.55222268535,69599.74870506869,2670
2018-09-18,68143.6640625,69519.447410451,67915.13495301314,69185.6232659057,4569
2018-09-19,67203.8203125,68657.83530686592,66813.78560615011,68504.20709982107,11985
2018-09-21,66173.6953125,67914.28546847857,61965.58893109359,67611.89339449484,10416
2018-09-24,64015.91015625,66427.16177076165,63898.91911736948,66427.11529656718,7655
2018-09-25,65218.19921875,66526.26983049608,62585.257571535985,64123.987389373986,17921
2018-09-26,65751.4921875,66415.22117422374,65237.37913154479,66415.22117422374,4318
2018-09-27,63653.88671875,67616.85764054727,63403.247504128296,66441.98995280462,12368
2018-09-28,63054.75,65175.30939319753,61767.30250523471,63948.491357747014,11536
2018-10-01,62486.75,63551.91535985535,61618.58876154462,63551.91535985535,12283
2018-10-03,62598.93359375,63109.72761078905,62020.17493769071,62537.661238975415,10722
2018-10-04,61077.05859375,62163.83443380518,60875.000407404346,62163.83443380518,13688
2018-10-05,60500.43359375,60875.00401845307,59983.69084886693,60875.00401845307,9200
2018-10-08,60598.2890625,61223.00299176517,59091.386395559515,60191.895428949414,12830
2018-10-09,61467.19140625,62163.88217884234,60141.325246707755,61369.731148136554,4980
2018-10-10,63432.546875,63750.20576016111,60994.96747388603,60994.96747388603,6132
2018-10-11,62885.1640625,63720.11172175136,61181.40841937724,62451.4049000335,6805
2018-10-12,63431.30078125,64404.50522711538,63076.013325552376,63076.013325552376,11121
2018-10-15,62065.34375,64027.670445767326,61469.877548351236,63081.18072525831,12243
2018-10-16,62672.45703125,63432.94926777451,62324.65571583695,62453.24983506166,6090
2018-10-17,61570.84765625,63714.260710684204,61370.722032115336,63204.90354680699,6380
2018-10-19,61437.99609375,62153.969808563794,60379.27518490246,61435.16891350543,7567
2018-10-22,61675.04296875,62213.39999722708,61468.871838951876,62213.39999722708,4196
2018-10-23,61195.88671875,61645.3619452608,60776.852093321206,61073.295524519766,5082
2018-10-24,61816.875,62163.88231756215,61276.682202363794,61906.10545308741,3986
2018-10-25,60837.81640625,61945.761158077,60280.126094927684,61469.86542574863,7477
2018-10-26,62516.99609375,62879.22377133004,60147.284269711505,60775.86334575075,10200
2018-10-29,63385.59765625,63799.775687226516,61990.38033945358,62659.60875575316,5004
2018-10-30,63759.27734375,64345.07686928777,62860.082933934755,62860.082933934755,6896
2018-10-31,63947.0546875,64345.071307016406,63139.46873830559,63791.842496703386,4183
2018-11-01,64188.484375,64791.23542254373,63946.57065743151,63947.066382262594,4418
2018-11-02,65912.3828125,66106.45914043281,64456.53925340793,64493.8193207108,6742
2018-11-05,65588.1640625,66228.84197642661,65346.45171656105,66129.69700340802,3810
2018-11-06,64603.54296875,66037.87219268318,64345.07285743498,65633.95721359315,4248
2018-11-07,65004.34375,65369.39082957707,64619.70779596664,65108.49242771421,1058
2018-11-09,65777.8046875,65933.3615339678,63961.51603897954,64493.87784039031,10673
2018-11-12,64645.640625,66412.30325987707,64504.21187735015,65777.72899075162,4542
2018-11-13,65259.33203125,65624.03825590621,64247.956783954185,64645.62482955177,4985
2018-11-14,64985.51171875,66169.3490647425,64682.17460269405,65534.8212942685,8200
2018-11-15,65222.3671875,65765.82875676284,64642.51631828708,65434.68457807714,7974
2018-11-16,65192.7265625,66228.83794162844,65027.65019248082,65336.53323882207,5438
2018-11-19,65627.3359375,65835.25549793812,64943.9016622055,65210.61376655708,3936
2018-11-20,65462.90234375,65765.85048330815,65154.29958537627,65636.95615852554,3325
2018-11-21,66751.5859375,66993.30923012689,65547.71005807022,65687.5108010469,8262
2018-11-22,67032.3984375,67590.16860506892,66630.44790817203,66826.76392087727,6407
2018-11-26,67618.703125,68125.60482001137,67032.43537303439,67421.64354185377,10287
2018-11-27,67992.0,68095.85907452033,66826.79227746162,67288.98374960353,6030
2018-11-28,68207.15625,68750.24751152928,67779.32625575102,67918.38339756659,6588
2018-11-29,67709.0859375,68561.87224913275,67432.5595594471,68415.13100411653,7575
2018-11-30,66759.3515625,68094.39885499932,66579.74388999732,67818.22117115016,5175
2018-12-03,66125.609375,67371.07390304316,66041.47949982926,66925.89277922285,5041
2018-12-04,65566.296875,66566.66842484343,65371.17384106511,66231.8376084532,2992
2018-12-05,64728.75,65633.63622861388,64582.00876171803,65438.66031493168,3690
2018-12-06,64213.9609375,64756.55644770221,63896.93048635856,64743.616666412345,2960
2018-12-07,65017.12109375,65141.20511257353,64312.365850438226,64713.87087507704,3550
2018-12-10,63817.16796875,64343.500661291066,63554.86724391911,63554.86724391911,3289
2018-12-11,65608.90625,65934.41092763169,63124.514377723295,63124.514377723295,7236
2018-12-12,67566.9296875,67907.46158841046,65658.75195368254,65708.32668107955,6981
2018-12-13,66889.765625,68313.01014066162,66531.9908713324,67699.27477037946,5719
2018-12-14,65770.84375,66925.8885350716,65488.22129987377,66726.59811143384,5721
2018-12-17,65810.609375,66628.44534599087,65658.76350747333,65850.12198889857,3561
2018-12-18,66986.8671875,67420.59962957325,65537.84420273601,65911.59121723818,4752
2018-12-19,68737.296875,68908.87191016301,67173.15998446454,67421.63007037532,10484
2018-12-20,68462.3984375,69305.46308241278,68165.2444480097,68165.2444480097,10183
2018-12-21,66433.9609375,68969.3599548207,66132.69373623928,68462.41183424092,9352
2018-12-24,65555.296875,66774.19241269617,65336.52512241732,66434.06326013073,5788
2018-12-26,66747.0703125,66928.86240319186,64551.506140103505,65636.9448926907,9920
2018-12-27,66119.1484375,67123.18375785057,65960.1607508939,66825.6347198189,8775
2018-12-28,66466.796875,66901.11811582465,66410.32814224431,66706.78511618475,4257
2018-12-31,66414.984375,66975.47328319596,66244.14517449333,66975.47328319596,5943
2019-01-01,66233.046875,66726.60989802533,65934.75410916175,66726.60989802533,4193
2019-01-02,66068.7578125,66529.30718939229,65588.08418774094,65934.41025476284,7531
2019-01-03,66249.953125,66826.75527456946,65893.46423738336,66182.28359907286,4603
2019-01-04,66036.6640625,66777.06267796406,65637.98252229119,66429.84590592924,4278
2019-01-07,66408.875,66773.10213142233,66099.13360138694,66529.29513111357,6823
2019-01-08,65874.828125,66406.37015197123,65662.74889041517,66132.7175277186,2284
2019-01-09,65508.39453125,66429.14441052121,65260.621588479946,65935.38011677894,4369
2019-01-10,66133.390625,66524.28739268541,65348.42120831279,65685.5293909711,4018
2019-01-11,66367.9140625,66430.13034128978,65736.08420339572,66329.8886998781,2580
2019-01-14,66086.1328125,66427.11398557633,65394.91393518365,66033.53712496733,5052
2019-01-15,65632.6015625,66420.19708805598,65515.008717771445,66083.13529729658,3863
