Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2017-11-15,1140.47265625,1160.3023937240107,1118.578300408539,1127.0767258341784,276849
2017-11-16,1122.9954833984375,1150.411428691916,1113.0566434979828,1144.6497687819399,229114
2017-11-17,1145.417724609375,1156.7489156759495,1129.477042762157,1129.477042762157,215910
2017-11-20,1137.2076416015625,1150.4114457577978,1122.8994958352787,1144.697846484154,248516
2017-11-21,1149.979248046875,1157.997533925551,1133.7984941391676,1144.6496662191792,224371
2017-11-22,1144.7457275390625,1170.9132652576225,1141.0967467404269,1160.0141491383654,221886
2017-11-23,1143.1612548828125,1159.1019405447469,1134.1347484358348,1138.984075031921,273268
2017-11-24,1144.98583984375,1155.9330170947583,1127.172778324294,1143.1612907650367,402874
2017-11-27,1142.10498046875,1146.5702902191333,1128.5170427811124,1134.6148931267123,222079
2017-11-28,1167.5042724609375,1182.0523683676145,1141.7688141187896,1145.6099203059007,340465
2017-11-29,1154.8287353515625,1165.775913169901,1138.6961571330482,1157.1334228745723,292003
2017-11-30,1150.0753173828125,1165.7758166754984,1141.0967544301006,1148.4908375155653,343316
2017-12-01,1126.50048828125,1162.8949959079234,1121.6031009252308,1150.411399750365,111950
2017-12-04,1125.01220703125,1135.4791292121959,1108.9755159188473,1128.32511473494,145056
2017-12-05,1115.84130859375,1127.8928257256694,1112.6244057180447,1120.6426911608487,123673
2017-12-06,1082.3758544921875,1122.659413257284,1074.981653920265,1114.7371308581842,375336
2017-12-07,1115.6492919921875,1124.4837889623143,1081.3194068893672,1083.2399599021123,198975
2017-12-08,1128.6131591796875,1137.5436614192986,1120.6428163394944,1124.4839228222347,165912
2017-12-11,1141.81689453125,1147.5304931946355,1125.4441322377513,1129.3812427032046,113858
2017-12-12,1112.6724853515625,1137.8318034142708,1103.8379872356609,1135.5271160558234,243228
2017-12-13,1098.6524658203125,1123.5717146308423,1091.2103219589364,1112.6724811342642,189991
2017-12-14,1096.39599609375,1102.1095959551883,1079.3991442471122,1101.389388381665,247427
2017-12-15,1117.3778076171875,1124.483877769806,1099.7567557778568,1103.3577929611504,264165
2017-12-18,1141.912841796875,1145.9940169875563,1089.7697801191982,1120.546689328014,240193
2017-12-19,1155.5487060546875,1160.4941534877355,1144.64959119353,1148.0105589529069,218931
2017-12-20,1145.5140380859375,1159.1499196138195,1142.7292123594627,1156.1730854460448,113852
2017-12-21,1193.864013671875,1197.9451896687424,1140.808725712598,1140.808725712598,380032
2017-12-22,1181.71630859375,1204.186803490699,1176.3387833142795,1199.865558980565,225492
2017-12-26,1186.3736572265625,1197.3688944314051,1172.4977074948379,1181.716339244648,123822
2017-12-27,1184.54931640625,1195.3524287908917,1179.2677947959808,1186.9019473259523,84961
2017-12-28,1185.46142578125,1211.8690314588396,1181.1401812158263,1190.694886199759,400883
2017-12-29,1188.8704833984375,1199.3854652081136,1177.5391727073252,1185.4614546032155,149777
2018-01-01,1189.0142822265625,1203.322425121478,1183.5407532178276,1186.0374486038952,92957
2018-01-02,1208.8922119140625,1217.6307053616006,1178.5474953824264,1192.4715058144006,242710
2018-01-03,1208.1719970703125,1222.1439509129393,1198.089093026221,1209.0362694326298,138470
2018-01-04,1226.3212890625,1230.4984688628003,1210.0445302251017,1210.0445302251017,176736
2018-01-05,1235.588134765625,1238.46896521947,1219.551558794404,1227.233773337991,178651
2018-01-08,1242.069580078125,1254.4571702531105,1235.9718478060831,1235.9718478060831,353682
2018-01-09,1249.991943359375,1262.7636684151191,1239.9090395431326,1262.7636684151191,290486
2018-01-10,1248.119384765625,1253.3049013260397,1235.1556519752146,1249.991877057961,159917
2018-01-11,1243.173828125,1248.167335834665,1228.673677647809,1242.5976857180653,150993
2018-01-12,1269.0054931640625,1276.2075674725986,1235.1557439139428,1248.3595468129256,364859
2018-01-15,1253.304931640625,1276.207503346727,1248.3594840863395,1272.366397241846,130802
2018-01-16,1240.2454833984375,1256.2820582355375,1223.8246571957832,1249.4641167545333,212742
2018-01-17,1262.8116455078125,1274.2869026788542,1214.8457644826663,1240.1970872718464,233756
2018-01-18,1245.8629150390625,1265.1644517312786,1230.7865017141341,1261.8034835483113,140535
2018-01-19,1247.7353515625,1258.9706578883147,1208.5080766891122,1245.8628591188287,240579
2018-01-22,1266.7967529296875,1269.485574105251,1237.364371028685,1238.7567251102676,228818
2018-01-23,1267.373046875,1279.0883739824314,1259.882842841554,1273.3267146401681,148682
2018-01-24,1252.2486572265625,1276.9757779015404,1250.0399743166056,1261.8033618221777,252585
2018-01-25,1251.33154296875,1276.336957769661,1246.8421344859971,1257.9932344734254,222736
2018-01-29,1243.5595703125,1263.978934835388,1233.8566597666766,1251.3314449140344,113041
2018-01-30,1244.7181396484375,1255.0485048351627,1219.6645232461694,1242.54585668221,177143
2018-01-31,1256.8829345703125,1285.3157764292919,1233.9050781760268,1245.2492228610197,518457
2018-02-01,1278.0264892578125,1289.8533632849385,1221.5954517556543,1257.9932128445173,305415
2018-02-02,1248.193603515625,1277.6401020468818,1235.7874793445433,1274.4541581640233,251785
2018-02-05,1225.1676025390625,1241.580407301209,1214.4992323021095,1229.0294389536853,199908
2018-02-06,1212.61669921875,1225.1676682393263,1162.412823136445,1187.5147611775976,456680
2018-02-07,1175.2532958984375,1234.5807047136007,1168.2053980085682,1216.4783483395008,215149
2018-02-08,1183.65283203125,1205.5205037631276,1173.0327821516873,1176.8946184715282,202974
2018-02-09,1186.9354248046875,1196.976222877526,1168.1571748553263,1168.20549495122,155707
2018-02-12,1212.1337890625,1216.8645617901116,1191.6661051581552,1195.1899362673848,124117
2018-02-14,1231.4429931640625,1237.9115215256045,1213.6785234355286,1213.6785234355286,190815
2018-02-15,1215.512939453125,1250.2694651245408,1209.2374556513416,1235.7392593342413,138350
2018-02-16,1223.8160400390625,1235.6429150621143,1193.404075694072,1217.4440329851786,246916
2018-02-19,1200.5966796875,1231.34652765111,1194.8521274797304,1221.4022520384642,120242
2018-02-20,1199.3414306640625,1217.2507420751406,1194.514135712708,1197.1691479359529,105423
2018-02-21,1201.2239990234375,1214.064650419927,1187.6110511660452,1209.1890354973655,108583
2018-02-22,1151.985595703125,1216.2369372892902,1146.530846806482,1199.1000405741602,532075
2018-02-23,1131.614501953125,1148.4135125933635,1118.1463956683003,1132.6764833120264,449737
2018-02-26,1131.18017578125,1140.110672438056,1127.7045465991096,1134.414440188882,200669
2018-02-27,1123.8426513671875,1140.7381846981857,1111.8709356075883,1134.3660607016707,172035
2018-02-28,1127.5596923828125,1134.4144283364499,1105.2576110220402,1111.726139769721,189741
2018-03-01,1113.3192138671875,1137.3108495591803,1110.2779940518312,1135.0420441855929,111727
2018-03-05,1102.79541015625,1118.9668464618899,1096.7612921317575,1113.1740931583772,98750
2018-03-06,1089.7620849609375,1116.8914652328158,1082.2797760719477,1116.5535780795785,240773
2018-03-07,1054.812255859375,1090.0031885427875,1050.1780056133011,1087.1068116024612,253674
2018-03-08,1064.032470703125,1070.211432630998,1042.695847759565,1057.2742568750537,130886
2018-03-09,1048.2955322265625,1097.5339460590687,1046.2679738444622,1065.8668406095467,286031
2018-03-12,1068.6182861328125,1071.6595055978535,1049.7436331204237,1053.4606267537476,78009
2018-03-13,1080.3004150390625,1087.1552689463635,1053.798609830776,1084.210571543712,143431
2018-03-14,1090.1962890625,1095.120224396477,1071.707842929112,1072.4319372012985,80298
2018-03-15,1093.4788818359375,1100.0922526692182,1079.6245682244912,1090.0032528731954,128463
2018-03-16,1066.9288330078125,1091.161832964427,1059.1086378307075,1084.2105745523104,205258
2018-03-19,1052.833251953125,1074.5560838366146,1041.7787913139782,1074.5560838366146,84885
2018-03-20,1070.211181640625,1079.1416763904454,1046.0747093438135,1050.6123189940665,190944
2018-03-21,1066.39794921875,1090.0516983481612,1054.1365473250416,1072.866478369723,200566
2018-03-22,1057.7088623046875,1072.625159642401,1045.157892839925,1066.8324045048182,171888
2018-03-23,1053.2193603515625,1062.053334725847,1041.2476438886013,1042.6958325449136,134822
2018-03-26,1064.9979248046875,1072.6250753740762,1034.0067108241544,1053.3158930991153,97755
2018-03-27,1053.798583984375,1071.6595769332628,1049.64706280605,1071.6595769332628,114390
2018-03-28,1035.792724609375,1064.901338717163,1033.041189870684,1048.5850571007643,179003
2018-04-02,1063.791015625,1069.438927416836,1026.282955633808,1042.5027145859437,176454
2018-04-03,1085.6103515625,1091.7893128821372,1057.1776304690638,1063.791001207614,195957
2018-04-04,1077.9833984375,1093.8651533906257,1059.5913555571153,1085.2243416417627,185517
2018-04-05,1085.99658203125,1095.796014898254,1082.279588282769,1088.0723425465483,142231
2018-04-06,1084.5966796875,1092.8030813049045,1076.921209815362,1085.1759315250106,152360
2018-04-09,1077.7900390625,1088.9893389355793,1067.411355698584,1084.2103644351387,162856
2018-04-10,1075.7626953125,1090.4376250331864,1068.1838657011333,1085.1759206024233,188054
2018-04-11,1066.8323974609375,1082.6659516365685,1062.9705607280473,1076.0525798022747,124573
2018-04-12,1061.8603515625,1072.5287236076642,1053.3160606177312,1068.7634088944349,168294
2018-04-13,1038.97900390625,1073.3493299149336,1037.4342926644724,1065.8187005621369,218038
2018-04-16,1040.6199951171875,1046.1231823174546,1031.1102472131988,1038.9787619026908,138805
2018-04-17,1041.9718017578125,1051.288506252348,1036.7100964605684,1051.288506252348,85196
2018-04-18,1042.8887939453125,1051.2400381006123,1039.7993722001067,1043.6612083085565,104016
2018-04-19,1027.731201171875,1046.5576534244365,1023.5796799438557,1044.7232575828955,184975
2018-04-20,1035.0203857421875,1037.8684426992038,1018.6075824622932,1027.2483935180958,201828
2018-04-23,1051.1435546875,1056.5984219634302,1032.0274181013403,1035.6962096817595,267659
2018-04-24,1050.612548828125,1061.570603931178,1042.6958313244418,1053.3158814583016,335030
2018-04-25,1056.6949462890625,1071.6112416967674,1047.0886757370815,1049.4540033039843,324319
2018-04-26,1051.09521484375,1064.6116414698126,1045.6404655241988,1054.2812768328768,131176
2018-04-27,1057.612060546875,1063.9358644143042,1047.6679031253893,1047.6679031253893,99491
2018-04-30,1083.63134765625,1089.8103096394912,1055.7295553166982,1062.0050396418546,285209
2018-05-02,1089.8583984375,1114.139716523499,1082.2795686506431,1090.0032408622446,545829
2018-05-03,1023.8209228515625,1094.637432947759,958.3628750618075,1094.637432947759,1725841
2018-05-04,989.595458984375,1027.248359375,981.099431707263,1023.3865234375,406490
2018-05-07,1004.0292358398438,1008.9048518828491,982.7409314478643,991.5265864915656,303134
2018-05-08,1005.1394653320312,1018.9937801204445,1000.5535345162707,1008.9047794673297,242662
2018-05-09,1007.74609375,1022.4210225697917,999.3465302176966,1005.1876039754385,195265
2018-05-10,1004.1740112304688,1014.6975392521024,998.2847341452654,1009.8702436324445,400578
2018-05-11,1001.7603149414062,1012.8630943293111,998.0916411603463,1007.9392766063229,184014
2018-05-14,986.071533203125,1010.4493731292433,982.7890079355748,1002.8705434952662,242558
2018-05-15,1018.9937744140625,1025.3175787503617,982.8373777475218,992.4919688845309,431608
2018-05-16,1019.0420532226562,1022.0832728783718,996.691652075275,1009.870192014115,202687
2018-05-17,1012.525146484375,1032.9446283132158,1009.4839270028227,1020.5385034860673,240087
2018-05-18,1000.8912963867188,1015.6628662021236,994.9538178303345,1015.6628662021236,126731
2018-05-21,999.3466796875,1011.7528054132812,991.1885975250938,1001.6638050724221,120691
2018-05-22,987.954345703125,1004.6085751242385,985.3475941882137,1003.112066286101,81501
2018-05-23,988.1956787109375,997.9950535042849,977.1411599095907,984.7683105918165,204075
2018-05-24,994.2780151367188,1005.9118442527626,984.7682667200536,994.3263352325266,83324
2018-05-25,1013.0562744140625,1019.5248032019113,987.0854012162655,994.2780243245702,106008
2018-05-28,1049.8402099609375,1055.536442010382,1002.24303095527,1014.6974764539798,256928
2018-05-29,1012.7664184570312,1059.5911766030426,1007.0701871942675,1057.1775292759287,361747
2018-05-30,1004.89794921875,1015.0352684427401,996.3536608721628,1012.7664634252894,121590
2018-05-31,1009.291015625,1014.3113560467478,982.3546818587803,1009.870267542294,333346
2018-06-01,989.9818115234375,1012.7666233297623,979.1686575251847,1009.2909940464073,134002
2018-06-04,959.0870361328125,996.9813035407649,947.5980499593693,993.9400839869289,382627
2018-06-05,934.8058471679688,960.0043080909489,919.3102391784602,959.0871690153044,463207
2018-06-06,954.5977172851562,965.4591325260747,933.1645127576876,934.5644402852403,167315
2018-06-07,965.5556030273438,969.2243946755226,952.5702255336191,964.493621609363,208046
2018-06-08,974.823974609375,981.5821876823352,956.7698793290788,963.528092402039,140583
2018-06-11,997.4640502929688,1002.1465031579482,976.9480452909395,979.9409448028107,152751
2018-06-12,1007.0220947265625,1011.8010698136123,989.5955119837334,997.4640266985765,177328
2018-06-13,987.6647338867188,1006.9739173449146,984.7683563679894,1006.9739173449146,84222
2018-06-14,974.5343627929688,984.7682048807566,968.0175143783167,984.7682048807566,94667
2018-06-15,963.9625854492188,983.3200273189553,961.5971990276677,978.8789393279583,266649
2018-06-18,977.189453125,999.8777420095765,964.493642369873,965.362579131976,291247
2018-06-19,962.2730712890625,984.2372652327854,956.0458484734751,977.1894257746942,157256
2018-06-20,964.9762573242188,974.7756896111937,959.7144940606746,966.5209681323508,84819
2018-06-21,957.0594482421875,972.217165588387,947.11523281252,972.217165588387,121202
2018-06-22,959.4249877929688,965.4591072130503,942.3846109798794,957.7354343553459,107963
2018-06-25,952.9081420898438,973.1827834109043,950.0117647582637,961.8869000323525,90286
2018-06-26,951.84619140625,960.6318460252488,947.5016252684474,959.666386883515,115830
2018-06-27,934.9988403320312,954.356282738764,929.785337826717,953.8735532077884,103527
2018-06-28,922.2064819335938,936.4952638649067,919.8893566790271,936.4952638649067,164489
2018-06-29,946.4877319335938,953.8735170483178,922.49609872436,926.7924031725673,129931
2018-07-02,945.6190185546875,954.7426197157173,933.0680490432261,949.0463869051191,78801
2018-07-03,941.515625,950.4461207159918,930.1714817931996,937.4606854300534,87674
2018-07-04,937.4124755859375,949.3358712725231,933.2610134598558,944.2189500972621,63218
2018-07-05,938.1365356445312,944.1223933164347,927.854373575144,940.3570795912373,127898
2018-07-06,942.5775756835938,950.6874545598486,928.771524270368,933.116089612589,102949
2018-07-09,955.9009399414062,961.5971716575438,946.1980886995271,949.6254563914323,155421
2018-07-10,980.6650390625,984.7199788952062,954.4045408754375,958.7008454728649,198108
2018-07-11,963.0936279296875,989.1127601504639,956.7698831714101,979.9408995146129,221340
2018-07-12,949.0945434570312,982.8373503247892,944.9913423382883,965.9900774753847,121086
2018-07-13,938.571044921875,956.1423526006558,934.5643662684381,955.7079431669832,155648
2018-07-16,920.3238525390625,938.4744711525557,907.6763623744491,938.04000278847,141328
2018-07-17,929.25439453125,935.3850363165991,915.8828094118911,925.8752876420455,137521
2018-07-18,927.13037109375,953.8736002130478,922.9789087081718,937.4607953510824,235688
2018-07-19,911.296875,934.0816863627199,904.3455576416786,929.7371203796375,185018
2018-07-20,931.4266357421875,938.0883268813731,898.8423922010642,912.2622968154456,208420
2018-07-23,936.30224609375,944.7017522527719,914.4346323047731,937.0263404363045,181799
2018-07-24,929.737060546875,954.6941532950349,927.8061424564349,936.5917961971596,400689
2018-07-25,928.0475463867188,943.0121622192224,921.2410716160338,931.7162791280078,145616
2018-07-26,934.322998046875,940.6467430552935,923.9443132326111,936.4952809149768,184876
