Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2017-09-20,292.1510925292969,295.6788031815083,291.03706372810944,294.10060043498095,928207
2017-09-21,288.01995849609375,293.7757272585254,285.9311755577659,292.42961136589696,674189
2017-09-22,282.86761474609375,290.0623109274405,281.75358594048123,287.8342533162154,1004721
2017-09-25,289.8765869140625,293.35789100030024,277.2974861481602,282.6818918025045,1491187
2017-09-26,285.9775085449219,293.3578843733945,283.5173927124058,292.3366961983148,1680991
2017-09-27,283.8887634277344,292.1974880828753,281.5214877240093,292.1974880828753,1442109
2017-09-28,288.53045654296875,290.7585137086756,284.21364536352826,285.0491526352065,1485354
2017-09-29,283.14605712890625,291.68686756155773,282.1248689616007,290.57283895523824,1487559
2017-10-03,288.99468994140625,290.75857361617295,284.0744574037137,288.25202295376835,932669
2017-10-04,292.6616516113281,296.46788335715337,289.64452118234533,289.83020207957674,1432297
2017-10-05,293.6828308105469,297.7211493876788,293.0329760212424,295.2145990071345,785261
2017-10-06,293.40435791015625,295.6324156522055,292.5688504223533,294.05421280674244,522193
2017-10-09,294.8896789550781,296.7463745925487,292.522403349674,293.07941770710056,521923
2017-10-10,294.5646667480469,298.7422307296475,289.8301169003014,294.05408692710773,577431
2017-10-11,294.9825134277344,299.3457594197756,292.56880348173127,294.7504264777519,1246803
2017-10-12,302.36297607421875,304.5910057638207,293.8685686155261,293.8685686155261,2236883
2017-10-13,298.8815612792969,304.77654666600336,297.9996196085219,303.8946333261526,1254721
2017-10-16,298.8815612792969,301.6201700684219,297.2569527611819,301.6201700684219,709813
2017-10-17,297.02490234375,300.22768538891665,295.40029362591935,300.22768538891665,659502
2017-10-18,296.1893310546875,297.4426061526935,292.42953409159384,297.4426061526935,606827
2017-10-19,295.7252197265625,297.8604369493729,294.3326978411806,296.18939368835646,123621
2017-10-23,294.1005859375,297.0713103736072,293.45075944461445,294.9825277225428,699567
2017-10-24,295.7252197265625,297.9068430131802,291.50124800660956,295.9573067074595,612851
2017-10-25,299.94921875,301.5273932161354,295.3538852116085,295.7252187135856,1404053
2017-10-26,299.6706237792969,303.2912024444552,298.1852901361709,302.45566685654285,1474933
2017-10-27,299.80999755859375,301.71309962384805,296.60718563021373,300.0884906258735,510117
2017-10-30,299.1600341796875,301.71299025104247,295.2145566148662,299.8562949264207,500658
2017-10-31,309.0005798339844,310.62518853097595,299.670667175562,302.5485511049897,3629462
2017-11-01,324.50390625,334.9942515812115,314.0135892497102,314.61700954956376,6791796
2017-11-02,318.0984191894531,324.1791152564619,315.87038977712325,321.069143959847,1340030
2017-11-03,316.00958251953125,321.7653501584571,313.0388865856714,318.42329244330426,1051083
2017-11-06,318.00555419921875,321.11552525594846,314.9420175349351,316.56662632104013,875130
2017-11-07,316.9340515136719,323.45628699920553,313.1138793280641,322.38478257066305,994486
2017-11-08,315.1636962890625,319.72925486470143,313.9990115282012,317.7260027629573,408429
2017-11-09,324.66748046875,325.92531705025726,313.53308466186314,318.65769674400354,1129910
2017-11-10,318.75091552734375,326.11171717083414,317.72598730072696,325.5992672748683,1000630
2017-11-13,314.4183654785156,320.5213033397416,313.6263740129762,320.5213033397416,587578
2017-11-14,314.88421630859375,316.980649097773,313.346809515444,313.346809515444,705306
2017-11-15,312.0423278808594,314.7909952237543,307.19725645390577,313.99900391862474,1701301
2017-11-16,315.9557189941406,316.79428641831004,309.1539422543457,312.32190786628024,669913
2017-11-17,313.5332336425781,318.1919741127502,312.60148554854374,317.72610006573296,849992
2017-11-20,314.5114440917969,316.4681200689958,311.8559857313323,313.06724644190615,622658
2017-11-21,316.60791015625,317.4930819934967,314.93077538900036,314.93077538900036,766870
2017-11-22,316.1886291503906,318.61117917504714,313.67289865657676,317.72600737008264,842038
2017-11-23,316.8409118652344,318.6578319299405,313.5797937022087,318.6578319299405,897818
2017-11-24,320.9871520996094,325.3663786109834,317.1204039949264,319.31001725061344,1121583
2017-11-27,319.03045654296875,322.058637040186,315.1171326535313,321.1268891948884,838506
2017-11-28,321.3598327636719,322.24500460877965,314.93077818586846,319.0304631025338,697992
2017-11-29,316.7011413574219,322.2450533635847,315.07058234792606,322.2450533635847,814738
2017-11-30,320.80078125,326.9503228977788,313.4399787413855,316.79427677060016,4490135
2017-12-01,317.49310302734375,323.0835905347952,315.4898506907783,320.5678597825661,894675
2017-12-04,318.1453552246094,321.2666881713941,315.76938084407163,320.8939946709249,565552
2017-12-05,320.5679016113281,322.38482166220354,316.7943334252867,317.44656842680445,793096
2017-12-06,319.1701965332031,324.20165738545717,317.0737639896593,321.2666290767469,1088413
2017-12-07,321.872314453125,322.7574578726282,316.8874576401951,319.31000779957765,494152
2017-12-08,327.18328857421875,328.7206670123864,323.3165402495272,324.24828820413677,1075013
2017-12-11,325.69244384765625,328.67404828892893,322.94380479946125,328.4411113305385,804547
2017-12-12,324.3879699707031,326.5775828464823,320.7541594719017,325.55265464561927,724281
2017-12-13,322.15185546875,326.9503517504714,320.5212965473608,323.59605342524685,492970
2017-12-14,320.70758056640625,324.20163455964274,316.8408047328105,324.20163455964274,562831
2017-12-15,318.8906555175781,322.8505833070586,317.3532774744812,320.7075749360368,1375982
2017-12-18,323.9221496582031,325.1800150020256,302.8180655462989,317.6794558292929,523286
2017-12-19,326.15838623046875,330.0717393267807,323.78244013001074,323.78244013001074,1493359
2017-12-20,326.8571472167969,328.8138234654234,321.965470812575,325.9253993302784,942790
2017-12-21,325.7856750488281,327.9752884855993,324.6209900755128,326.8571795373399,527045
2017-12-22,329.41943359375,331.9351641061133,325.2731728152017,326.99691198591825,1465697
2017-12-26,329.3728942871094,331.7022641194086,328.0684528679599,330.7239401637191,711575
2017-12-27,328.8603820800781,333.2861839241197,327.3229755338736,333.2861839241197,705119
2017-12-28,321.2666931152344,328.90703794853897,319.9622516261729,328.90703794853897,2812009
2017-12-29,325.8322448730469,326.2049383379526,321.45301846501036,321.45301846501036,851154
2018-01-01,325.1800537109375,327.83554121184784,323.9687926784414,327.0435497207423,272884
2018-01-02,325.2265625,327.97522992007987,322.8040409358397,327.04348210780694,595436
2018-01-03,330.4443664550781,336.2677904671678,325.4129337955702,326.11174467702097,1819175
2018-01-04,330.7705383300781,331.70228632537413,329.51267284949006,329.9785468471381,1107800
2018-01-05,333.75213623046875,335.42927121265535,328.06846789242707,331.7022793102925,1200209
2018-01-08,336.6871337890625,337.5257012729888,333.5657724105728,333.7521333779748,1129672
2018-01-09,334.8236389160156,336.4075934051922,330.4444120803979,336.36101738053964,758032
2018-01-10,333.37939453125,337.618864629706,331.7954401274505,335.3826753077779,894740
2018-01-11,335.3360290527344,336.593894275372,331.70221830320395,333.05326399320114,557387
2018-01-12,333.7054748535156,336.2677813493588,332.3078531285102,335.24285306408416,843519
2018-01-15,336.5939025878906,339.01645262563363,334.49746997661657,335.7087307781445,1334475
2018-01-16,333.93841552734375,338.2244612187055,330.95683954159995,338.2244612187055,919047
2018-01-17,334.404296875,337.24614487148807,327.97524241237676,331.28293589805827,1599096
2018-01-18,339.76190185546875,343.44231782222244,336.68714483529675,340.08801934177603,1240349
2018-01-19,338.9698791503906,342.2776013001576,334.2179875449985,337.5722572818189,565302
2018-01-22,338.31768798828125,343.3025452321244,336.64052460925564,340.2277599212563,939881
2018-01-23,339.1561584472656,342.18433843340193,335.7552850728491,339.5288518355458,1287281
2018-01-24,334.6838684082031,340.8333820090772,334.0316334822,338.96988614585706,1374753
2018-01-25,329.6057434082031,339.6220310170743,327.97518496024736,334.5905992074616,991272
2018-01-29,335.1497497558594,336.361010719755,330.16489252501344,330.16489252501344,1118359
2018-01-30,334.12481689453125,337.2927542028687,332.2613210149574,334.9633843534014,774775
2018-01-31,331.3294982910156,336.17456942351566,322.99034473827106,334.8235522765761,4361853
2018-02-01,325.8322448730469,334.357732284529,324.7141360436409,332.96011046511586,2438075
2018-02-02,320.9405517578125,329.69897568216555,316.98062347611204,324.24824518394627,1350425
2018-02-05,315.9557189941406,325.18001752938295,314.09222319168,324.43463058227445,1270434
2018-02-06,316.0954895019531,318.3316788770774,303.7498292634833,308.03587548604116,1948962
2018-02-07,315.2569274902344,323.316541645467,314.0456380831975,318.7975583591613,835895
2018-02-08,317.0738220214844,319.12367892421724,314.18542606948546,316.32843502123137,1463375
2018-02-09,317.30670166015625,320.00879302572554,313.0672605474507,314.4648822463232,744243
2018-02-12,321.2201232910156,322.8506822924929,317.63288780082723,321.3133037780385,919718
2018-02-14,317.49310302734375,323.87558195195544,316.37499415197755,320.9871577195009,825559
2018-02-15,316.4216003417969,321.1269159791312,315.8625459010517,319.1702396538681,366437
2018-02-16,319.3565368652344,321.2200323392839,318.09867173331406,319.96216720736356,871481
2018-02-19,316.1886291503906,320.52125083668165,315.4898182837409,319.49632254532463,515046
2018-02-20,317.4465026855469,321.4530070517369,316.09545693420796,316.09545693420796,890534
2018-02-21,311.66961669921875,319.68265289023117,310.5515080457066,318.3782117509231,1312888
2018-02-22,304.7747497558594,312.88093958406904,304.0293343604226,312.83436356203106,2278159
2018-02-23,308.03582763671875,311.5764578944509,302.44534084997133,307.290412337674,2071180
2018-02-26,309.1073303222656,314.371699665685,308.54827595953833,312.1355106494619,778390
2018-02-27,305.7064514160156,311.390118544426,304.0758928057569,309.3868380755025,698699
2018-02-28,302.8646545410156,305.65989834272204,301.5602131204907,305.65989834272204,2526442
2018-03-01,303.00439453125,305.1939791033653,301.65334885362955,304.1224748252626,818541
2018-03-05,302.818115234375,304.8679723113775,300.1160515853763,303.74986328125,5281481
2018-03-06,300.675048828125,307.10410344002315,299.09106607627564,304.07592286448454,678537
2018-03-07,301.3272399902344,304.49517689854247,299.1842313732078,299.27741184235833,2118798
2018-03-08,302.8646545410156,306.451889773477,297.1344104344555,303.0975915244912,10405395
2018-03-09,304.9144592285156,312.0423240170503,302.86460275058414,306.1723244111242,1796651
2018-03-12,305.38037109375,310.83110193979826,304.82131667254447,307.5233798679007,1508106
2018-03-13,302.95782470703125,310.3186274473188,302.21243775916264,305.3803749396383,2618470
2018-03-14,302.818115234375,304.58843083649873,300.954619140625,302.818115234375,2212159
2018-03-15,302.8646545410156,305.28720485609927,302.3522045512456,302.91125899852494,2053015
2018-03-16,299.3240051269531,304.1691054554127,298.5786182001233,302.8646356814276,2715500
2018-03-19,297.87982177734375,303.56346134883216,296.3424149596333,299.6035326837876,1008579
2018-03-20,297.5536804199219,299.8830500358056,293.17445416818543,297.2275629867606,2312806
2018-03-21,300.44207763671875,304.12246424078046,296.0162757612388,298.1592842428603,1446774
2018-03-22,295.3174743652344,301.8862849320102,293.7334917432599,298.90468062053566,2546884
2018-03-23,296.48223876953125,298.95136539748404,290.6588134985607,291.4973810506417,2284582
2018-03-26,294.01300048828125,299.18421772603756,293.31418965355897,297.9729285517075,2439303
2018-03-27,302.6783447265625,305.1474712497364,295.4572976969886,295.4572976969886,2876080
2018-03-28,305.9859924316406,311.76284055440505,300.6750466749265,301.6067945376505,6429642
2018-04-02,312.97412109375,314.7444364573726,303.93618331749144,306.54506612338895,1249566
2018-04-03,314.6512756347656,316.00229302221476,310.8776795977703,311.15722102718985,856565
2018-04-04,312.6014404296875,318.19192818699935,311.20381849035954,314.9308103285674,1407850
2018-04-05,313.9058532714844,316.00228598937235,312.5548359141031,314.231970714538,560831
2018-04-06,319.44976806640625,320.52127244724267,313.43998283414487,314.93078513711635,1278796
2018-04-09,318.8441467285156,322.29159694067715,317.3999204046986,321.45302950716166,1204038
2018-04-10,314.0456237792969,321.22009410786626,312.6014258830722,321.22009410786626,768086
2018-04-11,320.8939208984375,321.82566865275044,313.3001823877241,314.04556921730045,1244627
2018-04-12,321.4530334472656,323.3165292933367,319.12366363967675,321.40645742498987,763270
2018-04-13,317.2136535644531,323.2234117779175,316.28190545991333,321.6394570610172,701414
2018-04-16,320.0553894042969,320.9405612437735,316.5147589157665,317.4465067742943,669176
2018-04-17,320.28839111328125,323.922202809155,318.28513849943874,321.453076171875,806533
2018-04-18,331.5625,332.9601218672744,323.78239925190127,323.8289752736012,2552706
2018-04-19,333.891845703125,337.2927196479974,331.79541305337915,334.49747611500294,2551633
2018-04-20,330.9102783203125,334.96338758441954,328.9536019409479,332.16814373809615,550428
2018-04-23,333.19305419921875,338.55060461573333,329.6058191029624,330.5841430225372,993987
2018-04-24,332.5408020019531,338.0381086304105,331.37611718936944,335.1031085896372,740202
2018-04-25,334.404296875,336.081460061785,331.7954142751403,333.5657294989513,613774
2018-04-26,332.7272033691406,339.1562586287361,330.77052695934424,336.3610147389388,1573999
2018-04-27,341.43902587890625,343.7217911500271,334.0316187748765,335.4292406107546,1367950
2018-04-30,344.18768310546875,346.5636574116015,341.9514937379895,343.7218091357984,917470
2018-05-02,346.42388916015625,356.85947795732824,342.4639602272094,352.852972999047,4642509
2018-05-03,344.653564453125,348.7532497870472,343.39569902115005,345.21261891563506,875515
2018-05-04,345.07281494140625,348.0543909401708,341.9514540202243,344.7466975135776,1086906
2018-05-07,344.1410827636719,349.172515593627,341.7651086254371,345.0728306371705,1158622
2018-05-08,344.4671630859375,346.6101715901746,343.44223484859936,345.02618900204425,1266845
