Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2015-10-09,657.18701171875,683.9414792572632,647.068934788358,671.3911780051882,30220
2015-10-12,653.9765625,669.8346550201687,644.4422539415322,659.619311697421,13544
2015-10-13,674.5044555664062,683.9414980702132,666.4294824723984,666.4294824723984,60068
2015-10-14,670.2723999023438,677.5690729703413,663.5108043165706,674.8449935677177,16879
2015-10-15,676.6934814453125,681.5092977811037,657.2356856485643,664.1432387846982,37654
2015-10-16,666.6727905273438,676.4016893310992,662.5380085357476,666.9160129974376,18607
2015-10-19,673.6288452148438,677.8122590064112,665.8457276936115,671.7316984429485,10482
2015-10-20,674.1154174804688,677.1313523378252,668.034855767665,673.3857500749324,10785
2015-10-21,667.2564086914062,681.0228223525817,664.4836966668761,666.429476159312,10948
2015-10-23,660.5435791015625,675.1855595470553,656.700652297208,675.1855595470553,26102
2015-10-26,649.4039306640625,661.5650529611423,645.9988164208802,661.5650529611423,10714
2015-10-27,630.4325561523438,659.5706159555422,626.2491421157,638.2156741295331,16247
2015-10-28,629.5084228515625,636.8537300113874,626.6383856567928,629.4597902307338,6457
2015-10-29,631.0161743164062,637.2426915432146,626.6868630767093,636.902203933509,15896
2015-10-30,620.9954833984375,649.8903193535762,615.6445900504664,631.210825244564,275148
2015-11-02,618.7579956054688,628.049082562755,605.1375365827068,622.3577002232964,58846
2015-11-03,635.49169921875,642.8370061415457,616.9094663641184,625.1790305747929,83951
2015-11-04,619.5362548828125,644.7341261680715,599.5920126269117,631.9892332933267,280831
2015-11-05,617.1040649414062,621.1902144852219,599.3974565051973,615.8879525402997,20741
2015-11-06,611.7531127929688,633.3512788797098,607.0832534883854,617.1040068541645,35780
2015-11-09,612.7745971679688,616.6661562434322,593.4627590081731,593.4627590081731,6830
2015-11-10,611.3153076171875,622.6008653969614,608.0561504032196,616.812158969026,27380
2015-11-13,609.9046020507812,619.6821320663764,595.4085211656361,618.7578749368375,21134
2015-11-16,607.326416015625,623.8169088712395,603.1916346490789,619.6821275046934,43836
2015-11-17,635.49169921875,641.620893757623,604.407854809588,616.666243887334,97065
2015-11-18,620.6550903320312,639.9669300602833,612.9206041652774,626.6383272682115,16841
2015-11-19,649.1607666015625,651.8362137475413,624.5952973521216,637.2428656785664,28406
2015-11-20,675.2827758789062,681.0228493614303,651.8361558173691,656.7006047413793,49869
2015-11-23,678.8824462890625,685.595409223454,653.8791681836112,680.0012932382868,22134
2015-11-24,672.8992919921875,679.0771188195123,665.1161731518492,669.8346651966106,9924
2015-11-26,677.8609008789062,683.9414615254698,668.5698160870521,669.6399710086573,45595
2015-11-27,677.8123168945312,689.7788492293249,671.2939435377069,671.2939435377069,13799
2015-11-30,671.099365234375,680.0499631780506,667.4023959086447,668.7157733728909,8238
2015-12-01,655.581787109375,677.1313205604383,653.9279219054957,670.3210917616983,12426
2015-12-02,639.7236328125,664.6296456349586,636.2212535217603,661.5650192202036,52018
2015-12-03,648.91748046875,661.4677823289582,632.5729441111503,645.7069560846556,17200
2015-12-04,643.76123046875,653.7819841231116,635.3457094506858,642.1073058351989,14568
2015-12-07,663.1217041015625,668.3753330920343,638.7508250112031,662.5379939383921,15783
2015-12-08,645.1231689453125,671.1966617283754,641.426199774431,671.1966617283754,7239
2015-12-09,637.1455078125,649.8903395209752,630.4325449245388,642.1072216824006,8546
2015-12-10,641.42626953125,651.8362028559418,628.486846335729,647.166343427996,19250
2015-12-11,632.1350708007812,649.3552300461316,627.5138448118568,636.2698519487664,40901
2015-12-14,634.8592529296875,653.7819721852532,630.4812486516612,653.7819721852532,19092
2015-12-15,643.9557495117188,658.6463609898778,636.2698967317284,642.1072352338543,25304
2015-12-16,642.2532348632812,659.5706616871431,637.2428285658759,646.9717267119198,30242
2015-12-17,639.2373657226562,650.9120457792502,635.3944383279287,646.9718531362485,29199
2015-12-18,631.8433837890625,657.5763345936351,628.5841668598089,646.9231778681309,138724
2015-12-21,637.6806640625,645.998860403954,624.595283703823,633.3512923538767,45797
2015-12-22,631.9891967773438,642.1072745527925,628.5840824425941,634.3241560733647,32390
2015-12-23,629.1679077148438,640.0642864277959,628.5841381488631,639.966961809889,19819
2015-12-24,633.0107421875,641.5235275349356,627.5138913252504,629.5569360564436,22882
2015-12-28,629.1192626953125,640.161539046736,627.562603263868,633.351309907941,23482
2015-12-29,629.2164916992188,638.9940225236668,628.5840895634086,630.5785612007412,73110
2015-12-30,629.702880859375,642.1072249782735,623.8169098398362,632.3296950194724,39464
2015-12-31,631.6487426757812,634.3241897953167,626.2005832027393,629.5570057210414,16100
2016-01-01,632.4269409179688,640.161425949533,629.8001268381295,637.2427568342616,20603
2016-01-04,634.42138671875,637.2427907659356,628.3895177303864,633.3512317383573,22485
2016-01-05,642.642333984375,655.6304482096461,628.7786545831008,632.3783586546153,42458
2016-01-06,655.92236328125,666.4295620179913,643.3234275684624,646.9231319693282,77000
2016-01-07,647.2149047851562,665.4565875581313,644.2962355414802,654.2683554573733,30340
2016-01-08,653.05224609375,661.4677662015628,635.5402305560406,659.6192519203911,12268
2016-01-11,643.8584594726562,652.3226126312156,638.2643431078099,650.8632779273427,8142
2016-01-12,649.2581176757812,656.0683476750257,632.3784999298509,650.2310076756733,624877
2016-01-13,648.1392211914062,661.6137216797068,640.1615126530677,656.7006398796667,30819
2016-01-14,630.2866821289062,639.237280860149,626.7356697114061,634.3241988646716,58302
2016-01-15,626.6870727539062,642.1559870272308,617.8823713746948,634.3242349594277,14863
2016-01-18,606.7914428710938,620.7037565733649,590.7387595114378,616.2284867828678,39763
2016-01-19,604.5537719726562,621.5306522224488,599.348775686208,604.1645922834043,150586
2016-01-20,583.8798828125,601.2459433462784,577.1669189161483,589.6198974524013,62138
2016-01-21,583.928466796875,612.9205708098812,577.750580970741,612.9205708098812,16176
2016-01-22,592.3440551757812,598.3273524525036,584.7068923966743,584.7068923966743,11734
2016-01-25,577.9938354492188,624.5952829612972,564.2761123326361,624.5952829612972,24298
2016-01-27,570.2593383789062,589.8143981787023,559.4602267592246,578.1883540416,57521
2016-01-28,563.78955078125,574.9777817285915,560.6276594265665,574.0048920809966,65131
2016-01-29,573.6644287109375,576.0479609439429,559.4115710188756,559.4115710188756,27328
2016-02-01,635.1510009765625,644.5394100984884,568.2648357776628,574.0049086160122,87398
2016-02-02,620.8009643554688,641.5235648244258,604.6510172526431,637.2428259058427,43615
2016-02-03,596.7705688476562,610.0504776936997,594.5328750215945,609.9045798662229,8875
2016-02-04,594.0465698242188,608.0562086230905,588.5984099471515,588.5984099471515,5528
2016-02-05,613.3097534179688,660.1543616402626,577.5073612884245,594.4356675535998,418322
2016-02-08,610.3423461914062,622.6007923740706,585.6796153758593,620.7036455312262,34682
2016-02-09,601.2459106445312,609.7586965962136,590.6900798166381,609.7586965962136,24536
2016-02-10,591.9061889648438,596.3814583750083,584.7067805601631,593.4627889212969,16001
2016-02-11,583.6365966796875,596.2841636876179,578.8694130552759,593.4627596028879,16842
2016-02-12,563.4005126953125,572.0592564861581,540.4889676152039,571.1349992126767,23749
2016-02-15,579.1613159179688,589.5712491906664,572.0592318879734,573.032121738123,13128
2016-02-16,579.5505981445312,596.4302162787818,577.3615955944155,596.381583653767,7035
2016-02-17,580.62060546875,593.4627623665483,574.7832668225217,578.8694157509774,19068
2016-02-18,584.8040771484375,591.2738185366143,583.442066958627,585.2905220834738,18684
2016-02-19,585.4364624023438,587.5768319307631,578.8694559690811,578.8694559690811,4986
2016-02-22,596.867919921875,612.8233371324527,579.8423476339649,591.5170257742461,26868
2016-02-23,585.6310424804688,593.4141610863911,582.7123730032479,588.355122116445,40045
2016-02-24,591.5169067382812,604.164472178409,572.3509687721472,572.3509687721472,22369
2016-02-25,588.841552734375,611.7530956982532,577.1668751089103,611.7530956982532,12150
2016-02-26,584.1716918945312,596.5760368362168,581.2530224964876,593.0735979302758,26811
2016-02-29,581.3988647460938,591.5169414440371,577.1668182757812,590.5440517377147,7968
2016-03-01,607.6668090820312,613.8446935551682,575.9506324653494,575.9506324653494,18288
2016-03-02,631.6487426757812,633.3512999336674,611.5585432805301,616.4716845862466,46857
2016-03-03,623.2330932617188,632.4269124368789,616.0337453965541,632.4269124368789,10824
2016-03-04,622.9413452148438,640.1615070526921,616.0338511857692,622.6981227577569,38348
2016-03-08,618.9039306640625,631.4055420668116,608.0561845789788,631.4055420668116,11037
2016-03-09,616.3743896484375,628.4868808852492,605.5267027970543,619.6336064701752,8672
2016-03-10,622.5033569335938,629.6054981771338,615.8390872456025,616.8119767989132,11972
2016-03-11,613.1637573242188,621.2873628836617,604.1158946376561,621.2873628836617,12011
2016-03-14,626.1031494140625,628.486741035571,610.1964267019619,620.7036234995268,21495
2016-03-15,664.4837036132812,677.034005222883,623.670966456692,625.8113357968421,179880
2016-03-16,649.4039306640625,671.0020957397722,644.0530368533474,662.5379427449087,38768
2016-03-17,647.555419921875,661.5650566381696,643.177415870593,654.7061955005905,14316
2016-03-18,653.4900512695312,660.0084244139549,636.5617460145179,642.1072294174,12708
2016-03-21,667.6941528320312,676.1583046366709,646.9716152278937,653.489987738615,58790
2016-03-22,657.8681030273438,671.5371930155997,648.5283251999243,669.3481909376785,24404
2016-03-23,659.2787475585938,676.1097279673811,653.052229550724,656.6519334183838,27534
2016-03-28,652.711669921875,679.0769548761984,643.1286715349532,671.2452053099523,32483
2016-03-29,656.3601684570312,660.4949503661627,649.8904271293728,651.1551720725396,26663
2016-03-30,658.9869384765625,670.3211293653407,653.8306339729263,658.014048593594,49316
2016-03-31,683.60107421875,701.7454342229955,659.6193157565292,669.348214219015,115744
2016-04-01,680.3419189453125,690.4599980107395,676.4017265888539,685.8874034450082,40680
2016-04-04,680.536376953125,688.46545213086,671.2939243712027,688.46545213086,17905
2016-04-05,673.7261962890625,681.0228698950813,671.2453391391125,671.3426043683334,9016
2016-04-06,681.0715942382812,690.751861068794,669.3482822751131,671.3913274077685,11172
2016-04-07,672.2667846679688,690.2652441706568,671.2938949651208,674.3098292917596,12240
2016-04-08,690.2653198242188,695.6162137763445,671.8776786729032,671.8776786729032,16046
2016-04-11,703.8370971679688,739.2502482210343,694.6432772111376,695.6161669551308,218410
2016-04-12,705.9775390625,714.1011455078412,701.9400224576397,708.0692165988445,22701
2016-04-13,712.6417236328125,725.6784697012894,708.2637198698806,713.663245968068,41940
2016-04-18,745.9632568359375,752.9194426831766,720.862711781656,721.8842341992379,128985
2016-04-20,739.8826904296875,767.4154598016652,732.1482046694151,744.2606945150702,78725
2016-04-21,716.8251342773438,755.011055811712,715.0739446563215,751.0222317093569,47873
2016-04-22,719.25732421875,732.5859246306209,709.8202825034562,719.8410936515205,34809
2016-04-25,732.73193359375,744.2606532945531,715.5604058799265,715.5604058799265,42071
2016-04-26,720.3761596679688,744.2605889132066,715.5603439812594,733.9966148899098,98101
2016-04-27,721.2031860351562,734.4345227447784,716.0468820486734,734.4345227447784,26503
2016-04-28,718.9168701171875,730.5429141415757,716.0468335685011,725.4838757239638,87595
2016-04-29,726.7486572265625,733.3642957776964,711.425643369376,719.0141716892201,50577
2016-05-02,710.0635986328125,729.5700866781569,702.6696598856886,727.3323926279263,45945
2016-05-03,707.971923828125,721.8842361803014,705.2478442469371,710.6960034093129,11942
2016-05-04,689.4384155273438,711.133847292799,684.3793764343828,711.133847292799,50565
2016-05-05,688.8546752929688,706.2694280901832,687.1034853656562,693.4759022741891,52193
2016-05-06,706.4151611328125,715.0739028928194,690.7516612978255,690.800293904921,53059
2016-05-09,729.326904296875,736.9640659142214,707.290925306454,710.7933050358329,55903
2016-05-10,723.6353759765625,733.8993508466966,718.770927281667,733.8993508466966,14006
2016-05-11,735.5046997070312,737.4504793358859,715.1226462186831,722.3706872122629,26060
2016-05-12,737.4505615234375,741.9258314163712,730.8835545441721,738.6180413069602,38741
2016-05-13,743.6282958984375,748.6387021275067,730.737506030745,742.120328582464,84471
2016-05-16,743.2877807617188,755.5461680535032,739.9799318071845,748.1522295886933,13773
2016-05-17,758.0271606445312,765.76158755238,740.8069981902473,744.2607453284195,126987
2016-05-18,758.0758666992188,762.2106490182617,750.0981571722614,761.5782467937413,13670
2016-05-19,736.8668212890625,763.1348481355049,732.0996371091804,763.1348481355049,13978
2016-05-20,712.5930786132812,746.8874408256996,697.5619207462114,737.061219145062,56739
2016-05-23,725.7271728515625,732.58603420407,716.0955398847345,732.58603420407,25116
2016-05-24,725.3865966796875,730.1537803569279,720.4248825507063,730.1537803569279,7948
2016-05-25,733.9967041015625,744.2606793723666,724.8028838332198,725.5811837786897,71343
2016-05-26,744.8931274414062,747.1793948061328,734.5318269252998,738.3261210417429,18713
2016-05-27,753.6976928710938,759.6322965283123,744.0660607003532,745.0389504396006,17492
2016-05-30,748.3954467773438,758.0270791393442,737.4990696053023,754.9624526476681,7211
2016-05-31,737.839599609375,753.892280255002,725.824375740271,753.892280255002,38427
2016-06-01,746.7901611328125,753.9895691582572,736.7207758001164,742.2662593461503,56538
2016-06-02,745.13623046875,751.0708337709684,739.3961575983627,739.3961575983627,10709
2016-06-03,749.1250610351562,752.8220299797543,734.8235707211174,734.8235707211174,31614
2016-06-06,749.6602172851562,753.6977336738018,734.531792896951,734.531792896951,58041
2016-06-07,776.07421875,792.321490566919,739.3962607799508,742.7527425240614,81692
2016-06-08,763.4265747070312,782.9330017053597,759.8268708690723,776.365996099257,43510
2016-06-09,769.2640380859375,777.825457132626,750.0494630035494,759.8269943972244,27668
2016-06-10,755.88671875,778.3118160745522,751.5573473969895,768.5829183736203,8244
2016-06-13,748.5413208007812,763.7183755954577,742.8012481109961,745.2334722370963,15525
2016-06-14,751.168212890625,765.3238074007785,744.260718859935,753.4545396160661,11804
2016-06-15,754.767822265625,758.8539709081485,747.1792944326386,747.1792944326386,8463
2016-06-16,757.8812255859375,768.4857491569854,750.8277738715626,757.5893704945435,10890
