Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2018-01-31,103.76640319824219,105.50089551298073,103.3327751571163,103.91093926202916,898659
2018-02-01,103.46285247802734,105.80442982163595,102.84132661023264,104.0410165375983,1483089
2018-02-02,99.92159271240234,103.2026893804852,98.37499827819668,102.6823377178338,922581
2018-02-05,97.30540466308594,100.2684985061621,96.13461577137366,98.28828573394635,587263
2018-02-06,100.96228790283203,101.74281037147857,94.45791745597475,95.65760737678892,3381556
2018-02-07,102.92804718017578,106.02123572469691,101.46817652179583,101.46817652179583,4803444
2018-02-08,104.67701721191406,104.93718809668393,102.45107436208957,104.61919484315428,1322001
2018-02-09,102.63899230957031,104.4023960829975,102.04636755811337,104.06995216688821,1290622
2018-02-12,104.28672790527344,105.65987487383632,103.80974805530767,104.93716489828944,2335081
2018-02-14,103.85311126708984,105.32743249126872,103.52065752791921,104.35900230189911,1463211
2018-02-15,104.6480941772461,105.51535021137087,103.60740083113109,104.33010095972581,1598118
2018-02-16,104.44572448730469,105.37079285892457,104.12773130410278,105.21179626732362,1266025
2018-02-19,104.08438110351562,105.34189342508492,103.17377318180908,105.22625862513067,1081084
2018-02-20,104.70591735839844,105.37080505486338,103.43394447836874,104.12774335616584,1271623
2018-02-21,103.18733978271484,104.94647533721947,102.63103486966344,104.34506517845735,2397012
2018-02-22,102.3153076171875,105.42761115493185,100.10510907713144,103.08210718915248,2576742
2018-02-23,103.59329986572266,104.46534152019527,101.60863803385547,102.69117428146443,957784
2018-02-26,104.93143463134766,105.84859184501501,104.2999508598941,104.84122413884415,904320
2018-02-27,104.9915771484375,106.51014446019019,104.25484095271445,105.54788204329101,888050
2018-02-28,105.20209503173828,105.35244243784805,103.89402201132181,104.34508487751296,922079
2018-03-01,105.1719970703125,105.78844916724795,103.75868222523921,105.08178658274704,763285
2018-03-05,105.33740234375,105.848602066588,104.3450765064557,104.3450765064557,737106
2018-03-06,104.20972442626953,106.43495408869894,103.45796699576154,105.3524076963976,961769
2018-03-07,101.20268249511719,104.91640639252816,100.75163001797416,103.48804945907325,661117
2018-03-08,98.19560241699219,102.16492539839844,97.74453970240091,101.09742097525748,971750
2018-03-09,96.4815902709961,99.83446148356263,95.71478049871818,98.30086258686336,1354398
2018-03-12,98.24073028564453,98.51137210631217,97.12812036714939,98.30087750087283,676705
2018-03-13,98.39108276367188,99.44355573485875,97.24839929837319,98.18058816943451,937804
2018-03-14,102.49571990966797,103.14223531904275,98.31590172390003,98.33093336460792,2064294
2018-03-15,101.54849243164062,103.74364889143641,101.12750323869541,103.74364889143641,1462205
2018-03-16,101.41316986083984,102.4806744125291,100.31559170484239,100.78168611394014,1340034
2018-03-19,101.33798217773438,103.77370646399923,100.82678256870335,101.45826626055246,2008532
2018-03-20,98.36099243164062,101.66875816493466,97.57916139966677,101.66875816493466,1551343
2018-03-21,99.9096450805664,100.66140260117704,99.23305608526671,99.23305608526671,850464
2018-03-22,102.64607238769531,103.60833489117051,100.43588424952986,100.43588424952986,3406272
2018-03-23,105.23214721679688,105.84858900701917,99.90964571036403,102.04465483951411,11347337
2018-03-26,102.97684478759766,106.14929523504267,101.33799333611107,106.14929523504267,4077407
2018-03-27,97.7896728515625,100.11261889105059,96.07564248701216,96.97775775450063,4113117
2018-03-28,97.5866928100586,98.73689208405426,96.57180927583963,97.02286174176194,3329757
2018-04-02,102.41302490234375,104.19470792541023,97.56413353809832,99.45858483789158,2286793
2018-04-03,99.70668029785156,101.48836352544083,99.34582796526034,101.48836352544083,1184625
2018-04-04,97.338623046875,100.99220017555037,97.0228759505597,100.99220017555037,1503805
2018-04-05,98.10541534423828,98.55647816644131,97.47393152272602,97.65435252203525,1475571
2018-04-06,98.15052032470703,99.21050917863472,97.42882600552072,97.67691004085505,1231564
2018-04-09,97.49647521972656,98.3309273829044,96.30116046222109,98.3309273829044,1203268
2018-04-10,97.97008514404297,98.44369535933656,97.7220011446205,98.06029563039142,1040827
2018-04-11,99.23306274414062,102.39047138479287,98.73689469457862,98.80455772822052,4579767
2018-04-12,98.26329803466797,100.54114949690326,97.24841433311349,99.97731833564129,1228843
2018-04-13,99.00753021240234,99.52625606894152,98.10541489604749,98.33094114415374,2657260
2018-04-16,98.28582000732422,98.75943021375652,96.07563216135465,97.74454677543234,688890
2018-04-17,98.30838775634766,98.69178751698604,97.4964829881681,98.06030373641767,622549
2018-04-18,98.37603759765625,98.78199513187938,97.81221686583874,98.64667939511466,586813
2018-04-19,101.55601501464844,102.05217272013218,99.14284822240778,99.14284822240778,3251181
2018-04-20,103.94662475585938,104.39768754250379,101.44324745403758,101.9168577018532,1891443
2018-04-23,104.46534729003906,105.29980988819186,102.5032431351753,103.85642126237232,1346368
2018-04-24,106.92362976074219,108.66020766784067,104.69088378763564,105.75087263160665,2736648
2018-04-25,105.43510437011719,106.67552428581128,104.96149418591024,106.67552428581128,1163164
2018-04-26,106.06661224365234,107.53255869469776,104.8713076195315,106.56278032307235,2708107
2018-04-27,104.33002471923828,106.67553882575287,102.14238413695352,106.67553882575287,1175814
2018-04-30,104.84873962402344,105.14192888568701,102.88663560852268,103.40535110072395,660693
2018-05-02,100.02241516113281,105.3674750666022,99.68412062245488,105.3674750666022,1144684
2018-05-03,103.6534194946289,104.23979792958268,100.20282222976208,101.03727431895553,2008194
2018-05-04,99.70668029785156,103.36025725519535,99.16540696092984,103.29260454053652,1721467
2018-05-07,103.06705474853516,103.47301228016737,100.85686675703039,100.94707724763113,1015914
2018-05-08,102.2777099609375,105.95384431241871,101.28537389544537,104.01428775161963,1538970
2018-05-09,103.81131744384766,105.5478953760897,102.886644334328,102.97685483419383,2203077
2018-05-10,104.35259246826172,105.97640214017993,103.92408742494803,104.44280296959828,999055
2018-05-11,106.1568374633789,106.87853189535782,104.30750128864442,104.89387995036445,1284054
2018-05-14,106.78831481933594,107.26193547203366,105.68322061090299,106.67555684634866,1085746
2018-05-15,106.63043212890625,109.08870415592034,106.15681156265941,106.67553737465418,1019613
2018-05-16,107.03636932373047,108.14146322702916,106.02148590348537,107.12657980678406,615915
2018-05-17,109.60741424560547,110.01337176127169,106.58532163362165,108.14146802117573,1196754
2018-05-18,109.78785705566406,111.63720337985322,108.8631838935695,110.93805648024615,1329765
2018-05-21,107.80317687988281,110.84782737012569,107.21679837190479,109.56231240381689,758763
2018-05-22,107.84828186035156,110.1486906416959,106.22447239910866,108.02871316354536,1303704
2018-05-23,104.14958953857422,107.80316561553205,103.54066363372381,107.80316561553205,1063672
2018-05-24,97.27094268798828,105.09682144977029,91.99354641193369,105.09682144977029,6274866
2018-05-25,98.12798309326172,98.78201444412123,95.30885823516712,96.25607890163425,2353767
2018-05-28,99.30069732666016,101.55600059991463,97.87986679491596,98.42112966952656,2116473
2018-05-29,101.75897979736328,104.87129327576386,100.38325435941091,101.26282210973531,5667589
2018-05-30,97.76710510253906,102.52578562432514,96.7296638753133,101.84919666167781,2824312
2018-05-31,97.36115264892578,99.63900365126112,96.12074292766476,98.2632781952327,1971381
2018-06-01,97.11308288574219,99.142849961012,96.52670435414035,98.3309348717607,1334812
2018-06-04,98.55648803710938,99.25562464141785,96.45905757632205,97.87989889800778,1852566
2018-06-05,96.86498260498047,99.23304379524484,96.54923560685056,98.42112884229793,1278408
2018-06-06,97.9024429321289,98.60158983586605,96.93266451180804,97.02287501733595,951414
2018-06-07,100.36071014404297,100.81177297225345,97.69945907306824,98.39860594059797,1915800
2018-06-08,99.48114776611328,100.99218906794408,98.57902215351598,100.11262124143,682024
2018-06-11,98.91731262207031,100.36070115433776,98.55647065096801,99.45858590265289,520554
2018-06-12,101.35302734375,102.25514250750484,98.91730298050538,99.09772394847072,1935612
2018-06-13,100.87943267822266,103.06706306155931,100.27049633165969,101.3530429540407,1194618
2018-06-14,100.33815002441406,101.37558097733039,99.1653930133532,101.37558097733039,1116606
2018-06-15,100.31559753417969,100.90197607065592,99.21050349387038,100.49602884658496,789744
2018-06-18,97.94754791259766,100.96965145903394,97.15820082945758,99.90966253613196,1423402
2018-06-19,96.7522201538086,99.23304975290793,95.73733672562179,97.87987184865885,1582191
2018-06-20,95.28629302978516,97.72201787388462,94.13609364604436,96.68457645541851,1407570
2018-06-21,94.54203796386719,96.75222591946941,94.18118568339708,95.62457415742011,1555650
2018-06-22,94.81267547607422,95.33139098363765,93.75268667526099,94.72246498118749,1722372
2018-06-25,94.00078582763672,96.0756585157716,92.03868143822505,96.0756585157716,1494012
2018-06-26,95.62458038330078,97.22584247952926,93.70758155454173,94.60969682855844,1722787
2018-06-27,94.11353302001953,96.39137368151357,92.91821822862715,96.07563696940059,1041579
2018-06-28,90.77569580078125,96.1884078917808,89.85102277537828,93.8203463519685,2335962
2018-06-29,94.65480041503906,95.26373673155635,90.95611856493937,92.01610734858514,1066296
2018-07-02,93.57227325439453,95.6020405253188,92.96333687875914,94.83524093282699,1364812
2018-07-03,94.0458755493164,94.83523286214323,92.98588675296976,93.61737053844536,689679
2018-07-04,93.93310546875,94.67735752005802,92.21908545811935,94.65479973489907,623142
2018-07-05,92.76036834716797,93.8203572329947,92.08377925732408,93.8203572329947,634017
2018-07-06,92.71525573730469,94.00077077640475,92.3092981860471,92.76036098478559,368706
2018-07-09,92.69271087646484,94.47439421021828,92.4220793538431,93.16632120301827,1524967
2018-07-10,93.34672546386719,94.56458774493997,92.82800997664452,93.1663044811687,1091896
2018-07-11,94.767578125,95.6245882217625,93.59482094589539,93.59482094589539,1690222
2018-07-12,94.74501037597656,96.7973246760685,93.9782006218651,96.16584097051836,1230214
2018-07-13,92.46717834472656,95.46672397497744,91.81313672345999,94.74502963960303,567132
2018-07-16,92.67013549804688,93.730134570279,91.67780977952144,92.71525106718467,724081
2018-07-17,93.27906799316406,93.95565696765613,92.37695280181744,92.91821572226834,482902
2018-07-18,94.47438049316406,95.17352731098828,93.2339707086842,93.39184423592341,934794
2018-07-19,94.587158203125,96.48160974707666,93.82035859998679,96.12075740940143,1578138
2018-07-20,93.39186096191406,95.80502825419208,92.55739825297806,94.58716571324543,2372092
2018-07-23,92.69271087646484,94.09099439120541,92.46718460761339,94.09099439120541,502252
2018-07-24,93.21142578125,93.82036218863193,92.46718393746863,93.54972034404082,480639
2018-07-25,92.57994079589844,94.65481340113779,92.28675149007643,94.22630833661268,1134313
2018-07-26,94.0458755493164,94.38417006568086,92.5348239565074,92.89567625846315,571123
2018-07-27,95.48924255371094,96.50412587370634,93.39182322007663,94.00074908250308,842499
2018-07-30,95.46671295166016,96.16584941898422,94.27139813590043,95.17352369389972,554518
2018-07-31,94.29396057128906,96.18841194780906,93.86545555587314,96.07564366651508,933700
2018-08-01,96.27864074707031,97.15820873094985,94.49695731312356,94.99311513249826,1010190
2018-08-02,95.64713287353516,97.99263658569208,94.99309133503861,97.11307914608874,1330143
2018-08-03,94.99311828613281,96.95523313437752,94.38419214380997,96.34629666812293,1418794
2018-08-06,96.45904541015625,96.97776093166145,95.03820426767807,95.62458282413162,1074195
2018-08-07,96.93264770507812,97.72200497747995,96.43649001070128,96.97775295002148,989496
2018-08-08,97.56414031982422,98.78200269176897,95.75990971035694,96.97776175837194,1316592
2018-08-09,96.91009521484375,97.87987341668655,96.52669549075968,97.87987341668655,460213
2018-08-10,96.34627532958984,97.24840093373722,95.39905480155751,96.97775912292123,492601
2018-08-13,95.80502319335938,97.49649598756466,95.2186445815108,96.75224382854209,836217
2018-08-14,93.63992309570312,96.7071316954825,92.78291302732518,96.7071316954825,1944322
2018-08-16,92.48971557617188,93.36928335371002,91.79057910546419,93.36928335371002,913795
2018-08-17,91.9935302734375,93.39182360011984,91.79056186775406,92.46715075050427,614850
2018-08-20,92.89569091796875,93.73015360973216,92.24164924369008,93.09866972460456,1200318
2018-08-21,93.12120056152344,94.49693638401212,92.60248506691435,93.82034736532928,604420
2018-08-23,93.57227325439453,94.24886234470263,92.60249487002426,93.82035729736486,912742
2018-08-24,93.70758056640625,94.45183262827433,92.21908676659937,93.36928605172608,1124986
2018-08-27,95.21863555908203,95.75990886672557,93.39184717922353,93.39184717922353,889356
2018-08-28,93.95565795898438,95.9854249038767,93.45948995274085,95.9854249038767,754746
2018-08-29,94.49694061279297,95.19607712395637,93.6399202465613,94.54204586112836,707175
2018-08-30,96.45904541015625,96.75223468838303,93.63992091149255,94.6773622784326,1368805
2018-08-31,96.34627532958984,97.76711644556781,95.98543334707448,95.98543334707448,1140294
2018-09-03,95.55692291259766,97.2032901742953,95.26373365646363,96.97775362408213,631464
2018-09-04,94.60970306396484,96.05309172709222,94.29396631062514,95.94033376286451,745608
2018-09-05,92.33184814453125,94.81267811878206,91.02378560828463,94.63225712397973,1522479
2018-09-06,94.00078582763672,94.22631210115212,92.33186043182957,92.73781804808834,746337
2018-09-07,93.30162048339844,94.24885129311595,92.67013671822977,94.24885129311595,419980
2018-09-10,92.21907806396484,93.70757172330387,91.94843628340338,93.70757172330387,665949
2018-09-11,91.4522933959961,92.4671770083169,91.20420935868256,92.10632468387995,511510
2018-09-12,91.8829116821289,92.90282561600814,90.43236880395858,92.90282561600814,1312572
2018-09-14,93.22014617919922,93.37879186381421,92.26822019599928,92.47220507633513,520752
2018-09-17,93.44677734375,94.01339271058372,92.10955138288972,93.22013327203663,663313
2018-09-18,94.0134048461914,94.69334752420167,92.29088892861976,93.37879098837504,1268566
2018-09-19,94.26271057128906,94.87466515479527,93.15213900782723,93.19746782418683,896259
2018-09-21,99.11297607421875,100.26887656514542,94.28538922973631,94.28538922973631,4262670
2018-09-24,99.31695556640625,102.89798408423479,98.36504000790293,100.20088308507444,3465130
2018-09-25,99.65692901611328,100.79017024691383,97.05048559788386,100.04222916706718,1203897
2018-09-26,98.99964141845703,101.99138454850649,97.70774432244919,101.99138454850649,1306087
