Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2022-01-18,606.1242065429688,646.8481523313338,601.6879234539994,616.5918120835956,1705767
2022-01-19,572.0297241210938,599.1458199905352,563.256885681618,599.1458199905352,3567443
2022-01-20,576.6653442382812,578.7588408561414,566.4469681405955,572.0296663527874,837671
2022-01-21,575.76806640625,583.7433839174697,568.8893915609293,576.2166901856249,1039247
2022-01-24,566.2974243164062,576.7151958577967,555.5805905126529,576.7151958577967,1103122
2022-01-25,554.5338134765625,566.8955803539244,550.9449448202165,558.2722436797753,1496614
2022-01-27,541.6736450195312,554.2846418757694,535.3432602289355,554.2846418757694,1360316
2022-01-28,543.66748046875,556.2784774595765,539.5801539874476,543.4182517602108,1481096
2022-01-31,558.7208862304688,561.4624018048607,546.4089525064539,548.0538861898283,854900
2022-02-01,554.8328857421875,568.1417340140532,549.0009588586055,561.3626651123396,613078
2022-02-02,552.04150390625,561.3127982584672,548.0040116226701,556.0291626252117,1281110
2022-02-03,542.52099609375,554.085182364205,538.333942152087,552.7892054135782,715909
2022-02-04,534.1469116210938,547.0569698208599,532.4521443743749,542.2219576153964,1177060
2022-02-07,521.3365478515625,536.340101724869,514.4079786060082,534.0472101136296,914910
2022-02-08,514.308349609375,525.4737462566321,508.9249855604953,521.6356487649934,1168893
2022-02-09,514.2086181640625,521.3864165653063,512.0153935349537,513.4110985298905,1128825
2022-02-10,526.221435546875,527.3679118679361,503.79088370748536,517.3987641955744,2317150
2022-02-11,515.7039794921875,526.370979310462,511.91571567409517,524.7759400755325,1108104
2022-02-14,501.04937744140625,508.57607190503126,498.05863308392486,508.22714564530673,1570259
2022-02-15,505.53546142578125,512.8129571477702,498.5570583743364,502.4450197040282,4658100
2022-02-16,501.19891357421875,513.3612862520034,494.81866496596496,508.42654584356353,4242647
2022-02-17,516.3021850585938,519.9408874704061,495.96509935919573,503.44196015355544,3870751
2022-02-18,523.5796508789062,528.1156009260794,510.66959240091404,517.0498712859999,3051523
2022-02-21,508.9748229980469,519.7414903307986,507.47945084497445,519.7414903307986,1516500
2022-02-22,503.5416564941406,505.88441228870914,491.03035787453723,498.9558424667048,1963371
2022-02-23,499.205078125,507.3299275305172,495.61617881764903,504.9373381334248,2250197
2022-02-24,465.708740234375,482.407063044702,463.5653795105703,478.71849655856545,2797675
2022-02-25,475.9769592285156,487.9399362202629,469.8459091815061,478.5190796698924,1565587
2022-02-28,477.6717224121094,479.1172610477644,460.32541090137715,471.5407024501383,1370338
2022-03-02,486.2950134277344,496.9121800842459,466.90503937374547,466.90503937374547,2067476
2022-03-03,463.4656677246094,492.47589344330254,460.5746209935339,492.47589344330254,1585349
2022-03-04,450.5057678222656,460.27555059123046,445.7205892088217,458.5807833529479,1310780
2022-03-07,445.4215087890625,455.1912918268966,434.00685288247695,441.1347874308556,1018923
2022-03-08,447.7642517089844,451.1039221899928,428.67334042363956,432.66099940432457,3228764
2022-03-09,447.86395263671875,455.2411157217874,444.2252198741603,451.10392558289425,1262246
2022-03-10,458.4312744140625,468.0016625275874,457.0355997862084,459.5777203432489,5701416
2022-03-11,461.6213684082031,463.5653643636137,451.9513134701564,458.4312594236263,565846
2022-03-14,461.9703063964844,465.3099770189594,452.3002512127591,461.57154656620935,711779
2022-03-15,456.5870056152344,471.6902596507909,453.59626103696866,460.12604119681134,1488103
2022-03-16,467.0545654296875,469.2976236414629,460.5746194845584,461.07307686495295,1672222
2022-03-17,490.7811279296875,493.42297640261853,469.14809572639996,473.53451461924067,2725253
2022-03-21,475.9769592285156,496.8124714044574,475.27910673462753,496.2641500382814,1481944
2022-03-22,480.263671875,484.3011643679945,469.5468385119356,476.52524163207056,1100486
2022-03-23,476.1264953613281,489.5848446185197,474.8304879195441,482.0581199280359,883906
2022-03-24,481.4101257324219,482.5067380399246,471.3911446842268,473.53450530777724,854779
2022-03-25,486.74365234375,490.4820828533026,480.811997099223,485.94613267108224,948657
2022-03-28,477.22308349609375,488.48820754145623,465.16040942926304,486.74360680023676,1197964
2022-03-29,494.0210876464844,495.4666261900501,476.4754125467023,481.95844362124006,2384936
2022-03-30,498.70660400390625,503.9404064447269,490.38235975144016,495.66602618384667,1659077
2022-03-31,499.3545837402344,503.4917737980401,492.4758781663206,497.06169202340425,978683
2022-04-01,506.4327087402344,507.5791546536818,492.0771419787394,498.45739049235664,899718
2022-04-04,507.57916259765625,517.5981745574121,504.0899608096013,507.82839129680303,1863273
2022-04-05,506.5822448730469,510.4203729024082,499.7035389010393,509.87208193682443,1952597
2022-04-06,514.9064331054688,520.3894638548977,504.4388289474679,504.4388289474679,2016994
2022-04-07,519.9408569335938,527.2682165898301,512.5637245578702,515.4049071541209,1371691
2022-04-08,532.153076171875,534.4459679050625,521.4860762819148,523.2805714918283,1373146
2022-04-11,535.4927978515625,537.2373987147245,522.3833441696345,531.3555771801816,1240144
2022-04-12,533.6484375,537.9351586270595,525.7728477193198,535.4927662402919,1730635
2022-04-13,539.3308715820312,542.3216157867375,533.3493831726187,533.64844542372,1466661
2022-04-18,540.4774169921875,567.1448895615496,531.1562265205781,542.3216851488969,6331274
2022-04-19,514.2086181640625,552.6396697778528,508.47635832610746,547.3062001804076,2390374
2022-04-20,524.6264038085938,525.9223808552831,510.52003531044,521.3864307684456,1244264
2022-04-21,530.9069213867188,537.8354908525198,526.5703666981939,527.3678863039536,743722
2022-04-22,522.4830322265625,531.106369748455,517.5981861222523,529.3617688154475,1047660
2022-04-25,515.3551025390625,519.2929280500713,503.1428966061314,519.2929280500713,1207655
2022-04-26,521.8848876953125,530.2091017753996,516.9003137918234,518.3956859628701,1030700
2022-04-27,517.0,520.5390962794916,509.52316929241823,519.8412437378939,986577
2022-04-28,532.6016845703125,534.3462853152785,517.3987352213237,524.1777430895365,610435
2022-04-29,524.1279296875,536.3401353720875,521.2867469894165,532.601705060479,1381930
2022-05-02,517.2991333007812,526.7698242530637,513.0123508238448,518.3957152828307,915849
2022-05-04,509.7723388671875,522.3833037606954,503.890548211055,522.3833037606954,3018060
2022-05-05,511.367431640625,528.2651487715654,507.23021110185545,514.8566332551087,885442
2022-05-06,508.4763488769531,514.3083365900823,500.5010309897449,501.14904990681924,445626
2022-05-09,503.29241943359375,511.3674350223414,498.4573767940071,501.9465784315651,752383
2022-05-10,497.4604797363281,510.9686629585959,496.4635649472774,498.4573945253789,1005028
2022-05-11,506.5323791503906,513.9593756165483,496.16447206860533,501.6475030701038,1301977
2022-05-12,487.3417663574219,509.1243590473214,485.5971655995672,501.1490412971283,1290273
2022-05-13,487.8901062011719,502.445068639297,482.35724112659756,493.1737729944898,588078
2022-05-16,498.7564697265625,502.44506671107365,488.7873215775333,492.37622099586895,1785166
2022-05-17,498.7564697265625,505.0370513145064,490.38239136606313,500.40140350989293,1405537
2022-05-18,501.1490783691406,516.0030722695775,499.5041446227427,504.78781127715337,1374241
2022-05-19,496.5632629394531,501.3484417616569,489.78422411400203,496.1645031081737,1493267
2022-05-20,511.9157409667969,517.6978345376556,501.6973644431169,507.23022931827614,1915040
2022-05-23,506.3330078125,520.2399506607602,504.7379380888399,511.4172792464183,1661338
2022-05-24,505.8843994140625,512.3145116873402,499.55398469994867,507.42960509912064,1304180
2022-05-25,519.043701171875,522.2836741858147,504.7379376637551,513.411108362748,1851632
2022-05-26,527.2681884765625,532.2527617809474,506.083721509506,522.3334487358532,1699683
2022-05-27,527.6669921875,532.4521710646309,524.8756429130779,528.3648447178182,734562
2022-05-30,528.7636108398438,533.3493943779995,525.2245147791095,529.3617353546126,576915
2022-05-31,519.99072265625,532.402323782843,513.9594004327523,526.271334420517,4200943
2022-06-01,546.2096557617188,550.2471486247686,519.9907472440759,519.9907472440759,3568640
2022-06-02,543.66748046875,547.0570152436247,535.9413905040336,546.2096619733323,999704
2022-06-03,547.505615234375,554.2846236419206,543.8668519094965,548.3031348975833,1329515
2022-06-06,563.306640625,564.5029504376805,542.8698892184261,546.309257112316,1537644
2022-06-07,554.4342041015625,564.2537907862214,548.3529871627163,563.6057718114187,2608901
2022-06-08,541.8729858398438,560.9140935685859,538.7825745354424,558.272245212325,2403675
2022-06-09,561.5620727539062,563.1571728797628,536.0909127773684,540.3278005120105,1240115
2022-06-10,557.3251953125,566.1977611888279,553.2877026248775,557.2753617428947,1453967
2022-06-13,540.5770263671875,557.6242443537207,538.3339681664937,542.3216271899493,1244535
2022-06-14,529.9100341796875,540.4274728408748,527.1186849911843,528.3648284545204,758503
2022-06-15,522.8818359375,536.1407911999096,520.8880062485105,536.1407911999096,953588
2022-06-16,518.740234375,527.9214898590403,508.4612459039339,526.9235286305733,1629491
2022-06-17,506.2657165527344,517.5426661973283,501.02642012880744,512.9520689330325,2300300
2022-06-20,500.22808837890625,510.4571914330385,496.0366388477515,507.9622882491038,583036
2022-06-21,501.375732421875,506.9643215855437,498.03255609987457,502.12420336909776,879407
2022-06-22,485.9073181152344,502.7728568569547,483.4124150334604,502.7728568569547,1365720
2022-06-23,496.1364440917969,498.98063982989953,486.6059260531903,489.4002054540932,887509
2022-06-24,491.8451843261719,503.8207187460181,490.89710900245717,498.9806008269251,755037
2022-06-27,493.6415100097656,501.97449226467455,489.0009964407367,501.97449226467455,1338752
2022-06-28,489.6496887207031,493.89102409816167,473.5825062585526,491.59572537015197,2848824
2022-06-29,481.6659851074219,491.34622129169037,474.03158773290085,485.7576322715568,1607478
2022-06-30,488.0030517578125,491.3961139202712,480.51834237502396,484.7097918115297,2003895
2022-07-01,499.2301025390625,501.4256294150313,483.2128370685288,488.0030387638212,757837
2022-07-04,510.257568359375,511.9541146446299,498.381835728671,502.72297320123255,583745
2022-07-05,499.4297180175781,518.0916055101881,496.9348149012057,513.3512895890805,1100985
2022-07-06,508.31158447265625,510.1079025959733,494.489814642338,495.53766180504607,1369599
2022-07-07,520.8859252929688,523.1313382721801,511.9541592601831,511.9541592601831,1383386
2022-07-08,517.1934204101562,532.5620481016351,489.1507030532368,526.9235426465268,1114177
2022-07-11,520.8859252929688,522.7321293782524,514.2993440075137,520.7362067300645,993527
2022-07-12,524.7778930664062,527.6720050232568,517.2931837752963,518.6404679941281,775141
2022-07-13,523.7799682617188,529.7178502278491,520.0376133558456,526.923570746942,370275
2022-07-14,512.3034057617188,526.8736771963182,506.0162617934907,523.7300747568424,1489989
2022-07-15,516.0457153320312,518.4907324692242,508.06205613824983,512.3033608089967,507227
2022-07-18,521.9835815429688,526.4744068402883,513.2514212426252,518.9398121347066,2179908
2022-07-19,519.8380737304688,521.9337681292216,511.9541549718751,516.9938474341901,958999
2022-07-20,521.8838500976562,525.925580995267,516.8940438263539,524.9276197410064,1269438
2022-07-21,529.66796875,531.9133817121997,516.2453768604834,521.434787888601,1034726
2022-07-22,531.1648559570312,532.8614022023538,523.4306565513629,530.8654797750846,632750
2022-07-25,530.9652709960938,535.8054196060813,528.1709916776288,532.911307616162,811189
2022-07-26,525.9754638671875,532.5120978630589,524.278917562505,528.9194617325601,985028
2022-07-27,527.87158203125,529.6678999856571,523.1312663931305,523.3308708126685,474029
2022-07-28,528.91943359375,532.9112783755896,524.7279843906749,531.9133171801298,992988
2022-07-29,552.4713134765625,556.7625955012287,531.3145840941809,534.7575016147939,2000993
2022-08-01,558.3094482421875,559.7565042750551,547.5813645213091,553.8685083802376,1281302
2022-08-02,542.4418334960938,554.866463429492,533.909276861112,554.866463429492,1301732
2022-08-03,548.1801147460938,549.8766610913149,532.3624529428738,544.8369688478492,1216028
2022-08-04,559.0079956054688,561.6525562629815,547.8807037604366,550.5253253286678,1151125
2022-08-05,580.9132080078125,585.8032424023758,562.550757909945,563.9478670864489,5334618
2022-08-08,568.688232421875,583.4581086496833,564.9958242756479,580.8633726777082,1347055
2022-08-10,556.01416015625,563.9978505203094,550.1261641484668,560.8542480751715,1306663
2022-08-11,546.2340698242188,561.802301984684,544.8868464911391,558.9580758549184,668705
2022-08-12,557.6607666015625,560.9540267350694,543.489703849037,546.2340974454136,1960389
2022-08-16,576.7218017578125,579.1168720910227,557.6607062942398,557.6607062942398,1345162
2022-08-17,579.3165283203125,584.4061065304136,573.0293843811514,575.6240593685121,594022
2022-08-18,592.4896240234375,602.7187271418024,576.2228673441822,579.3165229473987,2601445
2022-08-19,575.3246459960938,595.6830793427238,570.833820485283,592.4397053626938,902084
2022-08-22,576.0731201171875,589.9946914602405,571.1331998456888,575.324649194558,1793541
2022-08-23,579.3663940429688,588.3480453323082,564.4968078992728,568.0395581701457,1008724
2022-08-24,583.2085571289062,585.7034601609246,575.7737339113477,576.5720906994499,662161
2022-08-25,587.998779296875,593.1382431758344,584.3561963786682,585.7034806094267,1199573
2022-08-26,590.6433715820312,600.4733269424746,588.647448980202,588.7971675396287,1078855
2022-08-29,580.8633422851562,586.8012239958298,575.324669444891,579.8154951387367,597246
2022-08-30,593.3877563476562,595.0344168340018,578.8175459349619,584.256447126323,1091640
2022-09-01,592.0903930664062,593.7869393610104,574.3765810098383,591.990621306432,1599521
2022-09-02,591.6912841796875,607.5089465552765,587.9489292727761,592.2900366005036,1395603
2022-09-05,583.8572387695312,589.7452347270431,579.9152795037884,588.0486883570208,657452
2022-09-06,589.9947509765625,591.4418070884301,580.8134945506612,586.8012625357196,686162
2022-09-07,592.8388671875,593.836828435492,583.9071018358275,584.8052913233086,619280
2022-09-08,591.8408813476562,596.0323305972059,582.1606454622178,594.834764967232,700911
2022-09-09,583.8572387695312,595.6331697738318,582.7096198359302,595.4336262450129,432666
2022-09-12,587.7493286132812,593.7370965028929,581.0629756210699,582.8094079222066,929506
2022-09-13,583.6077270507812,594.5853008051625,582.2106178466562,588.7971377349966,713984
2022-09-14,577.2706909179688,581.3124217540287,571.831789982933,577.9692759674566,1051249
2022-09-15,574.02734375,586.5018598219718,571.781930857045,577.8694703358781,723271
2022-09-16,555.2156982421875,574.8256605038728,550.724872769501,567.3409513827286,1336993
2022-09-19,555.914306640625,561.6026979939205,545.8848081788974,557.4611344085306,978275
2022-09-20,559.8562622070312,569.7859888436495,556.5630022585459,558.7085824032811,696855
2022-09-21,557.4611206054688,567.3409611802841,555.3654263796449,558.858290696498,526464
2022-09-22,551.9224243164062,558.8582667736874,545.0864145246221,553.3694802250172,561073
2022-09-23,544.437744140625,554.8165654360043,539.4479379237542,552.820642949256,426887
2022-09-26,534.0589599609375,542.9906639626073,527.3726077460974,538.8990474113637,1039247
2022-09-27,531.4143676757812,536.5538924974035,524.9775054062966,532.4622148101809,810771
2022-09-28,531.614013671875,536.9530824331151,525.3767553476572,528.4205252277303,1020329
2022-09-29,528.8197021484375,538.1506156729613,519.1394656324447,534.3084891418566,1214269
2022-09-30,524.8777465820312,528.9194775776024,513.9999442826557,518.241279716061,1645466
2022-10-03,508.8604431152344,527.1231525445118,507.9622840674839,518.9398579864276,714660
2022-10-04,525.8258056640625,527.3726334155199,512.5528723439372,512.8523094467593,1090829
2022-10-06,520.5865478515625,532.46225103387,518.6405110920185,532.46225103387,1122254
2022-10-07,521.5345458984375,524.7779200916136,513.1517076071239,519.937832198394,1832202
2022-10-10,514.5487670898438,519.9377818999264,510.9561311569335,518.9398207062605,749885
2022-10-11,507.7626953125,518.6404978051141,506.8645362370134,514.548819944356,585165
2022-10-12,511.0559387207031,513.3013515637831,502.97247684990407,510.30749822837066,606618
2022-10-13,499.8288879394531,511.7545063600341,498.0824557876419,511.15575398655807,668379
2022-10-14,512.3034057617188,518.7402682882927,500.7270791189726,505.0682168376833,1259463
2022-10-17,508.6608581542969,514.8981159281362,501.9745056385969,510.4571762110185,1256193
2022-10-18,512.3533325195312,513.6506699684775,499.62929606693785,508.96023988931404,1113585
2022-10-19,507.1639099121094,516.295218631772,505.4673636368113,512.5029781351008,761308
2022-10-20,517.7422485351562,519.438794725047,500.2280419902591,505.6669426090047,1640059
2022-10-21,508.9602355957031,520.3370181674247,504.02031524454185,520.3370181674247,1522576
2022-10-24,510.6567687988281,519.1394391745206,509.4592031518807,519.1394391745206,97311
2022-10-25,502.7728576660156,511.90422732429056,499.97857839207614,510.95615196954685,2221480
2022-10-27,499.3797912597656,509.9581863434812,489.0010006033381,506.9643026663179,2379714
2022-10-28,501.126220703125,506.3655171099149,498.6313176522727,501.42562734244297,625611
2022-10-31,506.5152282714844,508.2117746054781,497.982671631092,498.98063289688577,1193917
2022-11-01,519.1893920898438,521.6842954636537,507.96232690769915,508.46130758246113,722561
2022-11-02,516.1954345703125,522.0834300587464,514.6486068808583,515.4469636647007,433564
2022-11-03,518.0916137695312,523.6801724750093,511.00605225964415,515.4968779407067,460314
2022-11-04,513.55078125,519.0895143376064,510.15774990080376,518.9397958014547,341572
2022-11-07,512.0538940429688,518.2412659875861,506.51522127644745,514.9480060380913,668753
2022-11-09,499.57940673828125,512.9520813676897,498.08246486658567,512.1537245515963,1059104
2022-11-10,488.1028747558594,499.18025120509805,483.71185115540635,498.98064676424764,1246010
2022-11-11,487.6038818359375,496.28612659788325,485.15886454618993,490.5478493045288,3170570
2022-11-14,484.6099853515625,489.1008109419089,482.71386508226607,489.0010087266069,1661259
2022-11-15,480.1191711425781,485.15886335351234,477.7240701953555,484.01121398873494,2019173
2022-11-16,474.0316162109375,483.1629559900337,473.1334571344523,479.0214226973684,2086052
2022-11-17,475.9776306152344,481.01732274819057,470.738334050031,470.738334050031,1731223
2022-11-18,468.7424011230469,477.0254671359413,463.05400993949115,476.0773917868954,2592536
2022-11-21,464.35137939453125,471.037732267765,461.6069858272932,468.7424334664016,904399
2022-11-22,466.3971862792969,467.7444400289846,458.0642039293789,463.9521690870724,1083032
2022-11-23,459.1619873046875,468.0438365337656,452.9746152365956,467.24547969836846,4297126
2022-11-24,461.05810546875,465.9481095871949,458.06422166700486,461.50720022115615,2639177
2022-11-25,451.17828369140625,467.84421816299346,449.6813418281006,460.359508846465,6951008
2022-11-28,454.2220458984375,458.96236172168295,451.82694504723804,453.3737727653111,5207226
2022-11-29,470.1395568847656,472.9837525741439,452.9247251055442,455.96849477421875,10301083
2022-11-30,475.2291564941406,477.973549914674,469.59065110221115,472.5346489536547,3786647
2022-12-01,475.67822265625,478.1731257756632,471.53668956909615,478.02343767957046,2717911
2022-12-02,481.2668151855469,482.46438087359604,473.1334370490146,477.3248560464655,1566499
2022-12-05,474.33099365234375,483.81162600123423,469.79028192001994,483.81162600123423,1866186
2022-12-06,467.0458679199219,478.92160077809564,466.1477088803788,474.829953536443,1666287
2022-12-07,464.1517639160156,470.43890734405716,463.25360491991813,469.0417677439767,1006428
2022-12-08,461.3075866699219,465.5988078521491,459.3116641748654,464.1517823164494,1233437
2022-12-09,455.9186096191406,465.0499490950638,454.0723751893863,464.7505728979624,1708947
2022-12-12,449.980712890625,455.9185943962134,447.0866314122871,455.6191877537482,3598421
2022-12-13,448.8829345703125,452.7250912727603,447.68539940621577,451.078461387528,977791
2022-12-14,452.6752014160156,455.56928277300904,449.98069402360466,451.57743801705715,1345298
2022-12-15,452.0764465332031,461.0580977888297,450.5795046572654,454.07236903445346,2428957
2022-12-16,443.444091796875,451.5774699715895,442.29644243940055,450.1304139630169,1571656
2022-12-19,451.7271728515625,452.3758416004608,443.74348251346225,444.6915579232563,652572
2022-12-20,453.4237060546875,455.56931667963113,446.0886846786311,452.0764522582101,1351150
2022-12-21,453.2740173339844,460.7088104618714,450.2801335483051,454.0723741613545,2303957
2022-12-22,449.28216552734375,457.4155435983405,445.8890729236648,453.57338670678195,766591
2022-12-23,438.753662109375,448.38398218260244,437.10703212054096,447.236332824043,1479721
2022-12-26,444.9909362792969,446.7872848872677,436.8076719164139,437.10704812339475,1180235
2022-12-27,449.48175048828125,450.08053334211456,444.7414344497556,445.2404150853899,1073611
2022-12-28,448.53369140625,452.675224460311,447.08663542640886,449.48173631083546,688253
2022-12-29,447.0866394042969,451.0784843989781,439.90130623172655,448.0846006529672,1287119
2022-12-30,450.3798828125,454.47152987294487,447.58560360092554,451.07846784307327,895186
2023-01-02,451.4776611328125,453.07440521583464,443.8931495799776,450.3798976722748,688085
2023-01-03,467.8941345214844,471.0377063435099,449.78114406566084,453.07440398295233,4108248
2023-01-04,467.7943420410156,474.03159993489584,466.4470882448653,469.04179361979163,1678426
2023-01-05,470.73834228515625,471.48681323613624,464.35136580583827,468.94199372958775,1070708
2023-01-06,472.0356750488281,476.82587690523434,468.3931225480858,470.68842125941364,2155725
2023-01-09,465.6986083984375,475.2790424314345,462.4053484755449,474.03159087649635,1114854
2023-01-10,464.7006530761719,468.64261222215293,458.26382124388255,465.7984165495783,2107951
2023-01-11,460.75872802734375,465.948108329815,459.1120675765388,464.7505730855651,626159
2023-01-12,463.7525939941406,466.04789263224114,460.11001115424756,461.956245513777,667882
2023-01-13,468.59271240234375,474.7800845939098,467.04588458213306,467.04588458213306,3153137
2023-01-16,476.5763854980469,478.92160054011566,468.84218576603666,471.03771271081604,1909177
2023-01-17,483.81158447265625,484.9093478993723,469.1914587753766,476.57636566954716,2334670
2023-01-18,486.3564147949219,487.75355443522443,474.0315874306529,484.31057598647885,4673829
2023-01-19,482.4643859863281,487.50407819494006,480.0193687037179,482.7138763027022,2083729
2023-01-20,469.7403869628906,482.2149029704524,466.29740836265904,482.2149029704524,2730762
2023-01-23,473.7322082519531,474.82994124110274,467.9440148424303,471.08758662711125,1061081
2023-01-24,468.9919128417969,474.43078351122324,467.6446590309874,474.43078351122324,1196236
2023-01-25,463.2037048339844,471.0377066823799,460.1100188897018,469.4908789379187,1045167
2023-01-27,464.30145263671875,466.99596008402983,457.11611974746194,463.1538033370711,3031223
2023-01-30,453.5733947753906,462.4552439395461,445.8391949744901,460.1599452130361,2213369
2023-01-31,451.4776611328125,456.01840307063674,447.08663774602184,454.8707232746344,1285506
2023-02-01,401.1305236816406,455.6690981439896,389.5541674639506,453.1741950994598,8989162
2023-02-02,408.6152648925781,410.611187484887,386.2609074944293,393.19675068484736,4499056
2023-02-03,417.1477966308594,422.83618785796966,407.5174767949271,408.16614550722846,3550174
2023-02-06,428.27508544921875,429.6223392941753,416.5989565221064,417.147823054507,2453170
2023-02-07,425.181396484375,432.01743742902244,421.78833418097213,428.7740632284211,2003626
2023-02-08,435.5102844238281,439.3524413363538,424.13353223838817,426.07956886256727,3047387
2023-02-09,436.3585510253906,439.2027466428717,433.4145531931039,436.1090607160565,1049565
2023-02-10,436.6579284667969,438.2546725421868,432.3168214362206,436.10906196683163,819408
2023-02-13,436.50823974609375,438.8534547482708,430.37078421874196,436.6579278408369,2401650
2023-02-14,435.41046142578125,438.05508298250714,432.16708751052624,438.00516664905706,1571426
2023-02-15,437.8554992675781,438.90334639992045,432.0673361887492,433.6640498274879,1530243
2023-02-16,427.62640380859375,440.79950474283487,426.1294619049464,437.85550681685066,1284438
2023-02-17,416.6986999511719,425.38097484570915,412.20787441027875,423.1355620752626,1931928
2023-02-20,419.6427001953125,430.8697641125474,410.6610490615246,416.00014777101495,1216225
2023-02-21,417.5968933105469,422.0877188932397,415.65085670923594,420.14168229192876,589378
2023-02-22,410.1121826171875,417.1477971574356,408.36575045205467,417.1477971574356,925607
2023-02-23,401.67938232421875,409.7129577885596,400.48181670408997,407.7170353919175,2357236
2023-02-24,398.8851013183594,405.4217349551856,396.78937672044236,403.17632226928,1103925
2023-02-27,404.3739013671875,405.6712387801585,389.3046807482425,400.43194233834834,1414374
2023-02-28,408.06634521484375,410.06226769616393,401.2802209604991,405.07246149286345,1498917
2023-03-01,407.01849365234375,408.4655191622929,399.58367030842106,405.27206150024807,1386636
2023-03-02,397.6376953125,405.1722910049547,396.6896198878558,405.1722910049547,1482412
2023-03-03,404.7231750488281,407.3178804046038,397.7873625952407,399.58368067327586,1054855
2023-03-06,404.573486328125,409.56329259871205,403.87493172345916,406.17023042578495,716260
2023-03-08,406.61932373046875,407.36779466840284,402.178383983249,403.8749302913771,1033956
2023-03-09,396.7893981933594,407.96654589485547,395.3922585375924,406.61932257469186,1257806
2023-03-10,393.1967468261719,395.39227383831036,389.35458978261033,393.2466327083453,1180810
2023-03-13,391.8994140625,400.03279255336014,389.70388702388266,390.20286767308096,1126280
2023-03-14,386.2608947753906,393.89532280387033,385.21304763107736,390.402458382345,920691
2023-03-15,383.2669982910156,392.69774409891494,381.42079437936195,388.65601329859226,2144154
2023-03-16,408.8148193359375,418.04596088408795,379.9238594665639,384.2150806527491,9510146
2023-03-17,405.07244873046875,413.7547234328081,402.82703600972854,410.860642017148,4048236
2023-03-20,404.7730712890625,408.06633108708,392.7476204822282,405.0724474687517,1827170
2023-03-21,415.0520935058594,423.1355860281294,403.9248312379372,404.7231880860344,4312571
2023-03-22,426.8280334472656,430.37078365813346,415.65085540547847,415.65085540547847,3132211
2023-03-23,417.8962707519531,425.33109419881856,417.14779981926307,421.63862541540345,1478265
2023-03-24,419.3931884765625,423.08565704743467,390.20282378188205,413.85451607561265,3455815
2023-03-27,418.5948791503906,420.49099952788345,416.149861785096,419.99201887826104,1111860
2023-03-28,420.8901672363281,421.9879307286095,416.1498511856522,418.69464025176535,1180743
2023-03-29,425.6304626464844,427.1274044846314,418.0459512421339,420.6406565193275,1474965
2023-03-31,434.81170654296875,438.3045707391195,426.0296297194315,427.1273931292935,2402348
2023-04-03,437.05712890625,440.74956715062575,434.1131311222427,434.9614042511397,760255
2023-04-05,437.2068176269531,439.5021162563421,432.666075791792,437.0072132003282,934408
2023-04-06,440.051025390625,441.54796726569634,434.8117288278752,437.10702752084046,999136
2023-04-10,432.1172180175781,439.25263481063007,428.32497747808986,439.25263481063007,1158854
2023-04-11,435.0113220214844,442.8952101540624,432.11724035957116,433.1152016537041,1493093
2023-04-12,441.5978698730469,444.84124405855516,432.0673517562365,435.11112150203036,2103806
2023-04-13,441.99700927734375,449.4318323976103,439.651794366864,441.09885028864227,1290166
2023-04-17,449.7312316894531,450.7791092762599,437.3565182676471,439.1029504569646,1335470
2023-04-18,448.9827575683594,451.7770673246749,445.9389879564131,449.08255978382783,1874301
2023-04-19,444.6915588378906,453.6732104867267,443.74348342614655,449.13246832437585,4234171
2023-04-20,454.77093505859375,460.06011728339587,440.59987371067086,443.0947767328151,4322040
2023-04-21,443.1946105957031,461.9063845980941,437.70582355500176,456.06830501827585,8724739
2023-04-24,441.8972473144531,446.38807312234536,429.77202372421635,445.53983038958836,3152036
2023-04-25,433.6640319824219,444.0927388177003,431.1192430769585,439.10293276356884,2066705
2023-04-26,427.9257507324219,435.6100641609324,424.43288652952776,431.46853126857263,2202324
2023-04-27,423.58465576171875,428.2750552640336,419.19360199055114,428.12536717078007,1625621
2023-04-28,433.6141662597656,435.61008877419494,424.63251494483376,424.73231716162735,1882788
2023-05-02,438.65386962890625,439.80154946830106,431.668140650002,432.1671212913523,1619468
2023-05-03,429.3728332519531,438.703777148733,428.87385262063185,435.9593836764661,1326747
2023-05-04,436.55816650390625,439.10295554137673,430.3707944936789,434.11314922840654,1389263
2023-05-05,434.81170654296875,438.90332309417255,432.96547223393156,435.70986553090717,932082
2023-05-08,441.14874267578125,443.0947792261479,433.1650529599948,436.1589366034147,1143054
2023-05-09,443.7933654785156,448.98274553482804,440.9491699183755,442.0968192271031,1142348
2023-05-10,449.93084716796875,452.5754384570757,442.8952019021999,443.09480633945225,1118455
2023-05-11,449.08258056640625,452.97462350690944,445.2903398459901,452.97462350690944,1806902
2023-05-12,432.4165954589844,449.08256043966725,428.62435490852687,447.585618571535,2384469
2023-05-15,437.8056335449219,439.4522635952869,432.2669300686881,435.11112585860684,1211759
2023-05-16,433.36468505859375,439.2526505089048,431.069386300877,435.4104934967604,932792
2023-05-17,423.98382568359375,432.6161840493309,419.14370772945557,432.6161840493309,1912343
