Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2023-01-12,4100.1689453125,4118.243284798097,4066.4656043838722,4079.8894474542267,252469
2023-01-13,4111.00439453125,4116.757470425672,3975.854866036846,4098.011750557771,437340
2023-01-16,4100.984375,4132.099115224985,4038.371917970777,4121.599564165887,347903
2023-01-17,4098.34716796875,4127.783924947184,4072.7457946650834,4104.81937791992,225154
2023-01-18,4097.8681640625,4124.236429522978,4080.848647265282,4118.579331661491,205896
2023-01-19,4064.30859375,4103.237836052893,4049.2067688366265,4077.0133035977587,233112
2023-01-20,4092.402587890625,4168.103668805027,4031.9952883427263,4031.9952883427263,449630
2023-01-23,4189.0537109375,4219.8805108296765,3951.403677602612,3969.573993411663,1266347
2023-01-24,4323.8681640625,4357.907196134253,4194.75917913409,4210.964050641401,1009385
2023-01-25,4248.310546875,4319.600834078045,4231.195053706451,4305.21814539632,312847
2023-01-27,4218.01123046875,4284.07609318757,4186.321558033551,4218.922321426391,449822
2023-01-30,4285.29296875,4299.837764932013,4180.397827017235,4237.228120057331,745273
2023-01-31,4226.89892578125,4313.4486851708825,4204.015875047946,4304.063020137996,486171
2023-02-01,4245.81591796875,4286.163511676213,4190.615481191823,4250.556940941015,363833
2023-02-02,4438.9921875,4446.00710622037,4252.492107037764,4252.492107037764,902731
2023-02-03,4356.2158203125,4489.547449998948,4267.005227261931,4489.547449998948,646511
2023-02-06,4447.0224609375,4462.891067366251,4296.274479453845,4344.411331061936,528238
2023-02-07,4445.28125,4477.549969333296,4413.738211885075,4433.42845676661,312037
2023-02-08,4561.82568359375,4574.6460513379625,4467.583508028281,4479.871898543721,610010
2023-02-09,4543.392578125,4587.75597780983,4510.3499927365865,4528.250126784775,553507
2023-02-10,4539.474609375,4547.602144249452,4499.707185496186,4532.120945460518,252444
2023-02-13,4471.16357421875,4540.828966416056,4404.400906696332,4537.926241741168,253166
2023-02-14,4486.30615234375,4562.115741714362,4475.130851012134,4479.871873624072,318114
2023-02-15,4589.0625,4595.012990874318,4438.265864211518,4503.867250465004,488248
2023-02-16,4787.56103515625,4813.7337495722695,4600.964104443813,4618.332264438067,994748
2023-02-17,4700.76904296875,4748.857705452914,4677.015267671765,4702.414109311566,396974
2023-02-20,4728.3935546875,4794.817477927502,4684.030150468578,4700.769007471979,693618
2023-02-21,4720.701171875,4764.1451911936565,4710.154699760918,4752.0505047213865,410733
2023-02-22,4649.4873046875,4658.872969847135,4603.721202602839,4658.872969847135,411601
2023-02-23,4696.22119140625,4711.2186009583775,4610.493968766942,4672.757502268244,422276
2023-02-24,4696.17333984375,4786.8834939221415,4666.130325792475,4716.928012076373,344150
2023-02-27,4620.17041015625,4680.837548814644,4526.944468751628,4647.794486142204,479625
2023-02-28,4568.93701171875,4697.576287711883,4545.6670236190375,4625.9757428528355,500908
2023-03-01,4589.9814453125,4615.332095698106,4556.696964520887,4568.9366920459515,290531
2023-03-02,4552.9716796875,4576.484032183401,4499.223085356947,4552.439702495578,292898
2023-03-03,4557.61669921875,4602.753975542349,4534.104344779238,4575.75872928842,297149
2023-03-06,4664.87255859375,4687.900653526326,4600.818907640388,4606.5761675978865,385377
2023-03-08,4626.4111328125,4642.569349957546,4571.791341457312,4622.10523558552,191475
2023-03-09,4584.36962890625,4662.74319157856,4566.953281645737,4625.007772514115,225194
2023-03-10,4489.64453125,4528.2506765022345,4450.941534014938,4528.2506765022345,331578
2023-03-13,4466.3251953125,4563.2277152748,4453.601681414365,4492.401524676194,248598
2023-03-14,4418.86572265625,4501.447850154901,4337.734484843566,4441.168131811502,410671
2023-03-15,4443.39404296875,4528.250551034925,4417.850159991111,4432.460635532263,320108
2023-03-16,4405.416015625,4455.536671020348,4334.734869291553,4431.492344052525,416508
2023-03-17,4522.39697265625,4629.845978218287,4471.502437528208,4489.547615241975,1180000
2023-03-20,4526.55712890625,4554.374906377752,4413.1089755659505,4413.1089755659505,317984
2023-03-21,4522.5419921875,4570.727033841805,4496.56251130184,4541.796638453028,332833
2023-03-22,4498.98193359375,4639.522204759833,4483.258839573448,4562.068013657779,409812
2023-03-23,4452.68310546875,4497.288405529688,4395.209247443762,4461.488132077752,400901
2023-03-24,4452.24755859375,4560.180345976186,4440.104210549545,4497.287979651456,477503
2023-03-27,4409.916015625,4512.237054453305,4402.4655004140695,4470.195738881978,249140
2023-03-28,4407.20703125,4462.891252914644,4369.665312288868,4420.801742723492,313376
2023-03-29,4470.72802734375,4511.75358117399,4401.353190294758,4418.914580287663,333288
2023-03-31,4605.318359375,4622.783371992871,4481.807502295655,4489.548102472331,328337
2023-04-03,4586.16064453125,4624.041112830222,4547.602684725265,4605.6571870834605,257102
2023-04-05,4676.7255859375,4690.803613247767,4558.052133893358,4585.337937949911,430407
2023-04-06,4618.47705078125,4683.062677584717,4597.625999946276,4683.062677584717,192083
2023-04-10,4641.84375,4652.583925924229,4599.851093655773,4628.878340776025,220328
2023-04-11,4617.654296875,4644.359458249671,4572.952620558552,4644.359458249671,186260
2023-04-12,4671.1611328125,4680.159389630762,4595.980380555327,4620.121561217911,327375
2023-04-13,4495.73974609375,4634.683590821901,4465.889967099454,4634.683590821901,912484
2023-04-17,4192.115234375,4344.411433800678,4046.2046515255724,4336.670834364063,1763639
2023-04-18,4178.56884765625,4223.4642262705165,4098.066431042032,4221.384034829783,771432
2023-04-19,4058.541015625,4218.626468173102,4042.5760301376476,4178.568962712751,823131
2023-04-20,4018.193603515625,4104.4046234310845,4001.986723595526,4058.0092170086973,548732
2023-04-21,4035.609619140625,4077.263527056574,3998.2129460343604,4027.191529046412,480473
2023-04-24,4047.801513671875,4075.7156723315893,4013.6944975260126,4062.8471147936216,280999
2023-04-25,4050.65576171875,4083.1181854459087,4040.06109926177,4073.490625510643,299754
2023-04-26,4025.2568359375,4080.3117561326403,4018.3869592990304,4044.463293195166,496132
2023-04-27,4180.06884765625,4210.547458740957,4028.3532836807453,4049.3011869682705,888098
2023-04-28,4276.1494140625,4299.371213472379,4145.526792381927,4194.437518409499,1138300
2023-05-02,4400.7724609375,4465.358084367957,4280.599471507651,4287.276116158278,757405
2023-05-03,4352.15185546875,4396.660300411294,4313.884457546534,4391.096744793476,404872
2023-05-04,4355.1025390625,4376.292805990466,4321.23741970558,4335.509148577425,331451
2023-05-05,4342.33154296875,4402.466234517524,4328.97872454647,4352.152334694467,217630
2023-05-08,4371.3095703125,4387.952047100153,4344.4111778345505,4373.438424011619,172189
2023-05-09,4472.7607421875,4515.285854916793,4373.439257088721,4386.404668361135,535062
2023-05-10,4445.716796875,4487.61260309039,4423.220679362743,4487.564413322533,246174
2023-05-11,4507.1572265625,4534.007427883381,4478.8556630080575,4513.736546375187,272084
2023-05-12,4535.216796875,4568.840021214557,4464.438322212825,4489.547077281818,232055
2023-05-15,4554.52001953125,4564.050726625875,4505.996233601166,4530.1856056947945,162309
2023-05-16,4582.482421875,4634.683271078816,4562.115161406392,4566.953035384553,254021
2023-05-17,4586.2080078125,4602.7536324926095,4529.217942757601,4590.175159248463,185117
2023-05-18,4559.986328125,4622.733648390109,4548.569134465293,4595.786595722366,246516
2023-05-19,4647.26220703125,4686.207096440579,4576.774281647859,4597.57714182924,527489
2023-05-22,4825.7314453125,4852.774879297012,4654.035096685058,4660.808120734288,569846
2023-05-23,4700.33349609375,4852.38778658134,4682.433361686621,4826.263266095259,447041
2023-05-24,4669.85498046875,4720.603997976401,4626.74923735192,4672.418959336285,501671
2023-05-25,4751.3251953125,4764.581161702831,4636.183771086956,4692.738718436052,289085
2023-05-26,4838.93896484375,4856.258461199894,4765.306419886328,4765.306419886328,443908
2023-05-29,4827.134765625,4890.8014833373645,4814.846846740318,4879.480666992456,303516
2023-05-30,4829.408203125,4857.371023149727,4809.185982273827,4836.90690857438,306273
2023-05-31,4836.326171875,4864.724589011543,4790.898814858082,4827.279252283131,512681
2023-06-01,4808.169921875,4876.577658564904,4796.800916421004,4856.016691254486,320472
2023-06-02,4832.21435546875,4857.226262485433,4818.52326437798,4857.226262485433,269222
2023-06-05,4782.91650390625,4866.853627696487,4770.241178043001,4847.550319182542,156817
2023-06-06,4726.45849609375,4756.066383471517,4644.359668710247,4731.441412498564,920055
2023-06-07,4743.2939453125,4778.610428356797,4702.703990204038,4755.630525006056,286467
2023-06-08,4649.39111328125,4738.214300404937,4641.553662076529,4736.279150598767,415304
2023-06-09,4666.66162109375,4679.43379790103,4621.23426603899,4655.970108141588,274316
2023-06-12,4740.48876953125,4777.885449570848,4635.506879843433,4666.662512023477,337136
2023-06-13,4784.60986328125,4805.799659865678,4743.052330848093,4770.2412810083415,263147
2023-06-14,4747.60009765625,4798.155887744978,4712.815589945867,4784.609838725988,361987
2023-06-15,4809.9599609375,4857.22609018934,4722.781366303128,4744.358570451869,452221
2023-06-16,4848.130859375,4927.858936167455,4791.527728064221,4838.213216709436,689468
2023-06-19,4886.205078125,4977.2053089168385,4844.647546995841,4848.517846613973,770658
2023-06-20,4859.306640625,4905.94394411372,4796.559308045554,4903.670048397903,372934
2023-06-21,4838.35888671875,4913.345950756487,4807.2514443205855,4881.415975101709,335601
2023-06-22,4863.0791015625,4874.254873895847,4809.814298163377,4861.869633070706,248629
2023-06-23,4795.9296875,4848.420622037025,4751.614949257418,4837.825961115791,263039
2023-06-26,4844.9375,4856.11327331557,4766.322041124043,4794.236670857732,234908
2023-06-27,4995.63671875,5025.970282227496,4817.990369239835,4852.38746327523,771183
2023-06-28,4923.8916015625,5041.065011384018,4898.879696987494,5040.097436525787,700215
2023-06-30,5028.6806640625,5060.41693309555,4948.178240124406,4958.821564457877,581634
2023-07-03,5042.37158203125,5060.416759542559,4970.432293263886,5056.546459917669,364676
2023-07-04,5080.30029296875,5104.296434386621,4978.172949428846,5040.968467070873,384232
2023-07-05,5072.125,5253.932247938933,5036.276062794825,5249.094372940831,1432005
2023-07-06,5010.296875,5094.282193020356,5002.362571303939,5084.606443365997,415786
2023-07-07,4948.71044921875,5079.768669881174,4935.793701131459,5021.714170796818,606865
2023-07-10,4873.81494140625,4972.554126603065,4839.000045638118,4972.554126603065,560058
2023-07-11,4802.1376953125,4898.682678169978,4793.117078227331,4873.815031070325,537188
2023-07-12,4696.76708984375,4864.550368715085,4657.75901792502,4837.976119720451,5055302
2023-07-13,4771.955078125,4821.300387548521,4676.629096169045,4685.844944228786,837160
2023-07-14,4966.7998046875,4987.571410140618,4780.438667165068,4802.868305954296,1374038
2023-07-17,5007.51513671875,5164.668814025787,4954.0252219129525,4997.909303603126,1526990
2023-07-18,4877.13037109375,4952.026154795664,4822.616685884253,4924.76907410454,1983506
2023-07-19,4866.744140625,4914.041423626766,4827.248471314248,4905.264608224376,526765
2023-07-20,4861.4296875,4893.562778236724,4832.807894755224,4880.885154458909,361901
2023-07-21,4800.67431640625,4895.512684649713,4734.604399198079,4773.612468398475,859135
2023-07-24,4758.05810546875,4839.536500768654,4745.331912571828,4800.674614182689,254263
2023-07-25,4747.916015625,4777.513484662263,4732.166602229768,4768.736668707586,283808
2023-07-26,4740.01708984375,4815.059061535164,4734.604910127234,4767.761772525653,384319
2023-07-27,4741.8701171875,4777.367366981187,4717.636257558674,4768.736735936201,406914
2023-07-28,4723.92578125,4772.149697589282,4693.743573208791,4749.232456781405,217121
2023-07-31,4770.345703125,4782.389540370883,4681.943756794578,4720.366611782421,343283
2023-08-01,4854.0185546875,4874.741593641109,4778.4889822439445,4806.769835404164,442346
2023-08-02,4745.28369140625,4852.60446586241,4719.977012615366,4851.6292640002985,542161
2023-08-03,4749.1357421875,4777.465643710221,4711.249052303387,4739.481338399397,346102
2023-08-04,4818.3740234375,4857.431137543404,4760.154767178179,4763.8603431992,238713
2023-08-07,4921.89208984375,4933.838311980213,4808.573925567247,4833.100155780208,451430
2023-08-08,4956.51171875,4969.628373430766,4896.975839321545,4932.570705026063,340699
2023-08-09,4977.625,4985.718984116367,4908.190444412259,4949.148918218203,201844
2023-08-10,4979.91650390625,5017.3155877396175,4945.7844412997665,4958.901095827643,255038
2023-08-11,4980.697265625,5043.695400392234,4968.701997162015,4988.157464545629,353239
2023-08-14,5064.51513671875,5074.901416456268,4939.39694071331,4963.776984843188,396400
2023-08-16,5069.0009765625,5108.789492845658,5032.0409262342,5070.073793699923,405856
2023-08-17,4971.14013671875,5059.347336946308,4956.7559090356435,5059.347336946308,344151
2023-08-18,4959.0478515625,4987.182521640496,4887.321942214128,4973.5296950266975,338124
2023-08-21,5019.89990234375,5024.385925918374,4930.620366827285,4959.876421219061,202004
2023-08-22,5012.439453125,5041.793121465176,4982.305813842473,5041.793121465176,175355
2023-08-23,5046.18212890625,5115.811447915368,5027.214261867952,5027.214261867952,359052
2023-08-24,5041.939453125,5100.207760236879,4993.276978905445,5089.578155931355,296417
2023-08-25,5000.24951171875,5061.19962297096,4977.576070332928,5003.760333361426,206278
2023-08-28,5002.736328125,5028.969159547235,4969.140437904014,5022.288932431689,165824
2023-08-29,5009.3681640625,5059.298689860372,4995.081552020371,5013.512771975532,196122
2023-08-30,5045.3525390625,5083.726823923247,5007.6610859094335,5050.959949236595,349680
2023-08-31,5064.61279296875,5123.124899352275,5030.1393150565755,5066.173211040193,636436
2023-09-01,5171.83642578125,5182.222229444628,5068.172191453224,5095.234040694301,435444
2023-09-04,5232.64111328125,5246.586310216605,5142.093520109213,5183.246755277487,397768
2023-09-05,5291.59130859375,5326.552389393989,5208.894383973035,5232.640643741045,600824
2023-09-06,5273.15966796875,5344.495580818149,5224.253395391815,5313.82577145357,388092
2023-09-07,5349.859375,5361.610842208292,5220.25515305885,5266.089636935884,602474
2023-09-08,5342.64306640625,5364.585106927221,5314.849815079687,5363.609905126289,244392
2023-09-11,5372.04541015625,5384.089247867013,5331.720719667341,5344.105973249634,239456
2023-09-12,5368.9248046875,5398.717028455999,5281.692815411432,5371.996595045372,327724
2023-09-13,5401.740234375,5412.369838462839,5322.017489457102,5361.659346282646,247607
2023-09-14,5362.2451171875,5454.694064331802,5345.422884868603,5407.494388886092,401195
2023-09-15,5395.59619140625,5411.687020697195,5358.8799398041865,5392.817247285098,296245
2023-09-18,5377.01904296875,5386.624876144494,5335.4267805188565,5383.1140543527545,184125
2023-09-20,5337.71826171875,5390.622957178705,5317.970426086232,5339.229633977084,145121
2023-09-21,5260.384765625,5332.403514766929,5222.205709871417,5332.403514766929,313418
2023-09-22,5292.90771484375,5317.2877595919945,5217.329576124194,5252.436840561665,180055
2023-09-25,5243.75732421875,5323.626250771751,5227.081279380213,5313.874233459474,254576
2023-09-26,5230.0556640625,5276.329178535199,5220.255076739473,5247.560726309565,159123
2023-09-27,5302.07470703125,5309.973937048188,5242.782626541214,5266.089854923824,320128
2023-09-28,5134.33984375,5326.552213096852,5088.7005901376415,5326.552213096852,484805
2023-09-29,5080.65478515625,5171.54329991726,5000.83442899863,5134.437064874764,481064
2023-10-03,5083.482421875,5119.6624984728405,5010.196112811631,5066.1725925165465,255939
2023-10-04,5057.591796875,5070.074189523015,4999.518243622568,5052.520557014568,199894
2023-10-05,5096.64892578125,5124.68598038373,5066.515282330014,5088.311140012068,283699
2023-10-06,5109.27734375,5134.388789523588,5087.383873373444,5119.809332479145,139350
2023-10-09,5077.34033203125,5104.2069550146725,5045.207237632481,5086.604750463164,353035
2023-10-10,5135.75439453125,5162.962431105324,5083.093494256483,5110.057730366321,172958
2023-10-11,5114.3974609375,5210.454841814643,5100.3056039336225,5149.065695749431,238862
2023-10-12,5026.92138671875,5137.75297402954,5009.513939672197,5129.073773402642,307844
2023-10-13,4968.79931640625,5075.925328516406,4949.149095527523,4978.405149294188,272672
2023-10-16,5034.43115234375,5063.248177522899,4972.554402386221,4991.5222694833865,244025
2023-10-17,5084.45849609375,5100.305525690782,5047.839858170946,5063.247856479262,313332
2023-10-18,5027.36083984375,5075.925702202627,4912.725575025013,5071.147308303506,333664
2023-10-19,5322.45654296875,5344.106214819066,5071.049692894004,5071.049692894004,1808046
2023-10-20,5281.88818359375,5376.287527435506,5256.386275566405,5325.577033797442,548231
2023-10-23,5072.755859375,5272.916024730259,5056.421229559162,5272.916024730259,268286
2023-10-25,5074.99853515625,5163.693325810897,5052.471755409598,5107.0830540395145,293641
2023-10-26,5042.28076171875,5069.732596363784,4940.957392850682,5025.214730710128,405185
2023-10-27,5062.3505859375,5105.426088892683,5051.581710198705,5061.371597233973,183188
2023-10-30,5041.0078125,5069.00650138863,4976.247340331115,5062.34957074834,276530
2023-10-31,4954.07421875,5055.497541563104,4944.969815238251,5055.497541563104,259121
2023-11-01,4893.67041015625,4998.715693669585,4884.222787933917,4958.577161855943,323448
2023-11-02,4914.5712890625,5014.72210474115,4900.963443794594,4959.262498876918,312381
2023-11-03,5027.0576171875,5039.83322699127,4952.703243074754,4971.304026158055,324952
2023-11-06,5041.4482421875,5069.643398968101,5007.526384862138,5065.286708753999,155164
2023-11-07,5077.96484375,5099.649344498765,5027.106197437718,5037.336818980056,200866
2023-11-08,5123.439453125,5129.998868734026,5066.315365915108,5080.95143843494,236117
2023-11-09,5144.2919921875,5154.37538435177,5099.062524101841,5123.439246554526,269946
2023-11-10,5151.5849609375,5169.011245490368,5073.363864440209,5130.8794468678925,229733
2023-11-13,5150.55712890625,5159.221273805379,5106.7961463442825,5148.5011571980485,140187
2023-11-15,5288.1533203125,5329.858327474994,5181.492806321323,5208.21900209707,468132
2023-11-16,5403.52783203125,5431.8697445439475,5253.546580243277,5306.118461746422,466812
2023-11-17,5402.548828125,5431.428993102745,5371.221191538972,5423.597083956238,338819
2023-11-20,5439.35888671875,5519.195219225475,5394.227414740608,5402.548818193474,457451
2023-11-21,5404.26220703125,5494.084417528079,5394.2275731610325,5467.651723430919,268090
2023-11-22,5436.96044921875,5458.938936544677,5389.332744996758,5393.4934469343125,203308
2023-11-23,5356.3896484375,5482.336442718082,5337.544116915657,5462.560680769557,249485
2023-11-24,5357.61328125,5395.549090726989,5323.495431832143,5374.647587836599,152012
2023-11-28,5364.123046875,5374.647173854771,5293.978612423487,5363.829541516825,263892
2023-11-29,5471.078125,5477.637540229032,5374.647742014851,5374.647742014851,354830
2023-11-30,5420.36669921875,5497.95155044056,5399.709942910537,5482.33649012158,612934
2023-12-01,5459.8681640625,5492.12602954456,5406.5625217652805,5482.3361435738925,195286
2023-12-04,5460.21142578125,5513.664303877036,5433.387231270872,5492.126552690016,168191
2023-12-05,5372.3466796875,5462.756372241041,5339.403808996889,5457.861429255162,268002
2023-12-06,5521.34912109375,5550.767538219644,5392.758868925293,5392.758868925293,605990
2023-12-07,5450.2255859375,5545.774491946128,5425.554881733536,5545.774491946128,273629
2023-12-08,5588.7529296875,5633.100926166527,5467.651837441789,5481.357679111294,780096
2023-12-11,5649.40087890625,5678.134292005502,5575.927970353766,5615.479017059234,497043
2023-12-12,5637.0166015625,5697.713897376476,5614.499862792799,5678.134124533258,362937
2023-12-13,5607.1572265625,5655.4704097497215,5496.042020064928,5655.4704097497215,387503
2023-12-14,5819.40234375,5839.667601068053,5670.155803105791,5687.973110649684,958532
2023-12-15,6000.5146484375,6084.4141628572925,5811.27634283522,5824.003194664205,1618791
2023-12-18,6010.20703125,6074.526295745037,5946.425541256885,6010.990030924797,413220
2023-12-19,5984.31298828125,6039.381100929538,5906.140647433052,6039.381100929538,431913
2023-12-20,5905.74853515625,6156.859102792815,5873.9801649229585,6010.989806193017,886292
2023-12-21,5982.64892578125,6018.67599809034,5825.031739236321,5856.751356710043,513420
2023-12-22,6098.21826171875,6108.889142340594,5979.66264125262,6056.953985952972,540467
2023-12-26,6128.17529296875,6156.125227030454,6075.701407014321,6108.889025829131,271488
2023-12-27,6155.09765625,6222.451884432238,6123.574030384463,6146.090769425045,357171
2023-12-28,6121.7626953125,6192.103124433147,6102.378911522993,6169.439633107762,335511
2023-12-29,6162.6845703125,6173.502203294463,6069.97415730677,6128.811468645031,245328
2024-01-01,6130.3291015625,6185.98470346031,6108.889345138253,6176.243574914384,166927
2024-01-02,6014.90576171875,6151.964161237081,5994.787737855299,6099.098778565724,475149
2024-01-03,5835.7998046875,5984.80206086386,5829.877114864316,5981.620347912842,421251
2024-01-04,5743.138671875,5893.511417602912,5728.747826156712,5837.709066971123,618173
2024-01-05,5822.681640625,5883.7216774252765,5777.990905185355,5820.087416354953,429330
2024-01-08,5722.77587890625,5862.183760505635,5712.447262321416,5862.183760505635,193870
2024-01-09,5785.2353515625,5832.716300421537,5751.558238079212,5790.717783529964,351316
2024-01-10,5822.53515625,5832.325043019651,5761.348363939681,5790.718024248634,259576
2024-01-11,5834.7236328125,5872.85495415896,5788.80868241861,5852.73692848248,232299
2024-01-12,6106.0009765625,6113.7841275492865,5888.616737743628,5898.994113052076,899942
2024-01-15,6106.0009765625,6106.0009765625,6106.0009765625,6106.0009765625,0
2024-01-16,6104.87548828125,6167.58000081122,6063.757963221003,6157.838872117981,255823
2024-01-17,6143.74169921875,6191.124657603633,6020.7806205348425,6064.83511288022,472635
2024-01-18,5485.2734375,5668.34431610298,5298.041857110587,5580.235337096198,2798324
2024-01-19,5533.390625,5577.494350674971,5464.714666527523,5569.466452503597,974885
2024-01-23,5520.02734375,5603.730870909817,5462.756509377494,5511.705940465106,754748
2024-01-24,5501.4755859375,5598.738205847097,5480.427329545326,5531.628723768214,729576
2024-01-25,5379.19970703125,5531.285684236699,5342.63438659393,5531.285684236699,911916
2024-01-29,5333.87255859375,5398.241058128757,5286.538364852247,5381.500257702371,772171
2024-01-30,5240.33056640625,5408.61910777492,5232.743403917176,5379.542951930639,830778
2024-01-31,5334.06884765625,5351.5931283210875,5198.7236558853965,5238.5686883604885,536486
2024-02-01,5251.93115234375,5319.824108068562,5229.757155926069,5315.9081536275835,495519
2024-02-02,5370.5849609375,5424.57608917687,5262.112732113809,5262.112732113809,593677
2024-02-05,5324.1806640625,5423.596763712088,5311.649323354941,5423.596763712088,301000
2024-02-06,5355.361328125,5391.143649475788,5278.070462359352,5316.397771738616,836565
2024-02-07,5333.43212890625,5402.989558756367,5324.719225593936,5384.43753277563,354265
2024-02-08,5306.9013671875,5374.647571501481,5287.615578015405,5341.313199903344,380430
2024-02-09,5338.71875,5355.068052080709,5249.337275184052,5355.068052080709,196922
2024-02-12,5400.5908203125,5431.428962402565,5349.732169371118,5355.019090432566,421078
2024-02-13,5440.38671875,5457.861761878942,5354.284953194069,5400.052672901305,256808
2024-02-14,5389.47900390625,5401.0801144383,5291.090649456178,5364.808777961686,332342
2024-02-15,5406.2685546875,5472.546274117635,5395.254932937263,5458.399697638621,226420
2024-02-16,5463.14794921875,5477.392520321866,5379.885159061932,5450.02959743571,319063
2024-02-19,5398.19189453125,5471.567281254366,5394.129187448683,5449.050543471427,156372
2024-02-20,5388.6962890625,5472.546571608092,5366.277544507679,5412.730269290805,413919
2024-02-21,5306.21630859375,5400.19921600265,5293.489456548795,5384.437403634925,567794
2024-02-22,5371.4658203125,5390.604856658732,5292.461247329653,5382.479442307035,536659
2024-02-23,5426.19140625,5438.428764512416,5394.227522072931,5429.471113868689,310531
2024-02-26,5351.298828125,5421.541265265872,5329.663082892578,5421.541265265872,227438
2024-02-27,5328.341796875,5392.367559945666,5287.51777834596,5350.17305289033,321866
2024-02-28,5296.2802734375,5351.152400569768,5266.959369752169,5334.509592152336,263858
2024-02-29,5189.4716796875,5315.859200234105,5156.33282084306,5298.286164116696,513879
2024-03-01,5162.7451171875,5236.071745416352,5146.543047138811,5203.324385684379,565313
2024-03-04,5107.23681640625,5208.072643053096,5100.089912753162,5188.6396235755365,456225
2024-03-05,5023.72900390625,5109.782488456693,5007.526932995503,5100.384101834394,549757
2024-03-06,5055.693359375,5070.524941764854,4966.6541507686725,5041.742771162621,608117
2024-03-07,5015.06494140625,5092.6497856198785,5000.673618210916,5070.035054036538,461048
2024-03-11,5015.35888671875,5025.1487732827145,4950.745635396588,5010.463943436768,343534
2024-03-12,5099.74755859375,5109.586202722947,5015.358550854942,5034.93832267167,493480
2024-03-13,5085.845703125,5164.360778913232,5051.727855306227,5121.8235336524,617665
2024-03-14,5153.59228515625,5161.374958175028,5005.373019903112,5076.007434002164,414994
2024-03-15,5085.2099609375,5139.641827314438,5061.3714909030605,5137.781366399359,571117
2024-03-18,5058.875,5110.271903204007,5041.791457154904,5090.7408887777665,189164
2024-03-19,4998.42236328125,5069.301043409516,4969.542199136052,5058.434174177643,487996
2024-03-20,4993.8701171875,5050.259961914815,4964.3049452590485,5007.625195236315,229758
2024-03-21,5051.4833984375,5083.888018093253,5022.505239028873,5051.581392906063,374029
2024-03-22,4899.83837890625,4971.304553064124,4841.147815906227,4938.949168164389,846359
2024-03-26,4870.6640625,4939.3400142045175,4859.699199447258,4899.837730304901,388110
2024-03-27,4823.96630859375,4897.781953155396,4811.728951139175,4875.363209902968,517721
2024-03-28,4834.6376953125,4863.02836758218,4804.925292694866,4832.239459813157,1169945
2024-04-01,4780.009765625,4875.118411150885,4763.856453955942,4850.888443647299,626289
2024-04-02,4797.77880859375,4814.617605221611,4764.395198757269,4779.324776236442,454393
2024-04-03,4766.98974609375,4829.351520898936,4761.850055137999,4797.779133599322,545022
2024-04-04,4831.50537109375,4863.273268566443,4763.857154252136,4798.953995824019,791246
2024-04-05,4823.96630859375,4841.098609030156,4790.191202019121,4841.098609030156,340663
2024-04-08,4794.4990234375,4851.8678551826415,4780.401682174504,4836.204036441132,376850
2024-04-09,4789.84912109375,4868.608955743845,4777.465009245872,4832.288378204432,330892
2024-04-10,4815.0087890625,4823.525703268689,4772.912278277643,4815.400288907304,271550
2024-04-12,4786.17724609375,4848.9305106323945,4777.513101424364,4812.707932620402,218620
2024-04-15,4713.97705078125,4788.674170770702,4699.438973883716,4752.989843660557,335329
2024-04-16,4564.87744140625,4686.370031646728,4552.346099546084,4686.370031646728,1337626
2024-04-18,4598.4560546875,4656.901863381791,4578.729530654758,4623.6650103031425,638832
2024-04-19,4562.62548828125,4574.42258865451,4499.774702018574,4552.297348945594,375613
2024-04-22,4577.94677734375,4601.246515297606,4535.654277739108,4600.267526677329,270101
2024-04-23,4624.15478515625,4641.67858597515,4581.764768815969,4581.764768815969,298146
2024-04-24,4627.48291015625,4654.356337197327,4610.644593824792,4640.454508508854,489912
2024-04-25,4537.318359375,4589.253510005304,4495.02586340768,4562.037819911,1495381
2024-04-26,4687.4462890625,4722.200385208035,4542.2137091365485,4542.996708826887,757962
2024-04-29,4644.2734375,4708.8866889582205,4616.127513569336,4700.222543726507,338991
2024-04-30,4607.51171875,4678.1948848432,4601.1975292749,4650.195716085155,362707
2024-05-02,4594.10009765625,4648.67871333261,4577.310060371563,4615.882594495694,423233
2024-05-03,4554.20654296875,4624.497738394956,4543.045689692829,4606.190459023652,399976
2024-05-06,4605.11376953125,4639.427129895191,4562.087027919728,4576.771857408739,232694
2024-05-07,4600.65869140625,4629.636848059993,4554.254729789614,4611.084823848387,283096
2024-05-08,4614.7568359375,4629.490902982803,4577.408511883496,4625.721700807408,249942
2024-05-09,4560.12890625,4628.364602990189,4530.318512122587,4617.889233744365,576158
2024-05-10,4510.8369140625,4552.248420371179,4469.670632935757,4552.248420371179,315816
2024-05-13,4497.033203125,4531.640548131175,4469.572762205836,4510.983791639168,242264
2024-05-14,4537.4658203125,4571.925935348384,4493.509323785642,4503.2012162013025,156781
2024-05-15,4551.611328125,4577.701755708398,4535.65400578002,4551.269064545855,246664
2024-05-16,4670.95068359375,4685.341529459682,4567.912131589323,4567.912131589323,612681
2024-05-17,4664.1953125,4689.355511358384,4625.721250765838,4684.460568235881,383213
2024-05-21,4631.3505859375,4680.055271589963,4612.015559974964,4650.19611757187,380590
2024-05-22,4675.4052734375,4704.040692847655,4623.274125280552,4640.4064274917555,276807
