Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2018-01-17,235.81907653808594,238.0455994600775,219.7977040480148,223.62153249351533,2919556
2018-01-18,227.6389923095703,240.0301463469557,224.78322216266665,240.0301463469557,1510280
2018-01-19,231.9952392578125,233.30212428581672,225.99327884872335,228.89745466970862,892810
2018-01-22,239.69131469726562,242.01464942316724,232.33406344624055,233.78615134277956,2930726
2018-01-23,231.60801696777344,242.01464677928257,226.33210062226541,242.01464677928257,4008432
2018-01-24,225.4124298095703,233.35050663192013,224.6379800478141,231.1723749858936,1049102
2018-01-25,223.28271484375,229.52670476125078,222.16945333906506,227.34857286576974,1235355
2018-01-29,225.70281982421875,229.13943024730142,222.8954562512214,224.58955852457487,1051676
2018-01-30,220.33016967773438,226.52573955178582,219.16848740137146,226.52573955178582,1030439
2018-01-31,226.090087890625,228.41342261082565,215.97387852384009,218.78124254169936,1589062
2018-02-01,222.0242462158203,227.00974210617989,217.81318538972482,227.00974210617989,1269650
2018-02-02,208.22940063476562,221.5885968474988,207.454950838175,220.7173500584601,2284872
2018-02-05,206.1964874267578,211.03678055884134,196.70950993359364,199.61368581284376,1253790
2018-02-06,206.05128479003906,207.55176384567397,195.5478427721803,198.45201865493544,1170868
2018-02-07,203.77630615234375,210.60112126041957,202.51782719807306,208.03575747452163,703825
2018-02-08,211.85963439941406,214.32817205751127,205.32523872971674,205.8092680385832,1067890
2018-02-09,211.03677368164062,214.2797758830156,207.55175683154818,207.98739501636115,547414
2018-02-12,216.84512329101562,218.10360240725277,212.10164212758536,212.4888596534729,763088
2018-02-14,220.42694091796875,229.2362801125966,218.78124424737948,219.16846177996447,1845765
2018-02-15,219.5557098388672,223.6215533083752,217.08715727014345,221.39501540773415,893293
2018-02-16,224.39596557617188,228.4618083639623,216.84510624376082,220.1849051490386,1708462
2018-02-19,227.10653686523438,227.7357690006716,221.44338856069558,225.9932606937827,1639457
2018-02-20,223.71835327148438,228.21981995157597,222.21785945431975,228.17141406623472,1345166
2018-02-21,228.36502075195312,233.10851681545793,219.99131966342435,224.4927863024319,1374082
2018-02-22,218.29722595214844,230.6399737609728,216.07068809902114,226.28370982844655,2459085
2018-02-23,228.12301635742188,230.44636599445565,219.45889434127787,222.36307030901796,1981482
2018-02-26,226.04168701171875,228.41342766848203,223.96036689426165,228.41342766848203,706573
2018-02-27,225.0736083984375,227.34855185425087,223.76672347337006,225.55763766381048,496071
2018-02-28,234.56060791015625,239.11048049567196,221.8790340076953,223.23432494622068,2288986
2018-03-01,230.5431671142578,237.4163896025462,229.4299055486379,234.75422825124343,1819116
2018-03-05,227.10653686523438,232.2372352530172,225.07360804529714,230.3979299560461,662723
2018-03-06,223.71835327148438,229.91392253870325,222.1694535689785,227.49377598566426,603109
2018-03-07,221.05618286132812,224.73479365169754,219.41047145664513,222.7986764898603,772384
2018-03-08,223.6215362548828,228.17140871358055,218.0551993134734,224.00875378572442,1044777
2018-03-09,223.47634887695312,226.91294532293574,221.7822462120422,224.58961043390482,646833
2018-03-12,230.78517150878906,231.75323013889542,224.00876109804474,224.5896021846695,887339
2018-03-13,230.10752868652344,233.88296612908343,228.65544077124702,231.36600783404344,1297000
2018-03-14,228.07461547851562,230.54315312830127,227.49377440127066,229.91392093745438,936253
2018-03-15,230.01071166992188,232.237234462444,227.1065360921269,227.1065360921269,741622
2018-03-16,225.50926208496094,230.93039649414348,224.58960931145754,230.20435249852454,624557
2018-03-19,217.95840454101562,227.30017960789223,216.84514297448465,225.60607692840406,1281122
2018-03-20,215.05419921875,219.21685390405625,213.6021114056014,215.87705488809465,787914
2018-03-21,216.79672241210938,221.05618915220947,215.53824326682067,216.21589610986987,654623
2018-03-22,214.42498779296875,217.5711783587798,213.0697116116419,216.79672849599194,566357
2018-03-23,214.57017517089844,216.2642776608107,210.11711463168422,212.00482588044903,587664
2018-03-26,218.82965087890625,220.66895632206757,213.31171977802026,214.90901056963918,926399
2018-03-27,218.8780517578125,222.16944503495483,218.15200781978976,220.8141689258731,537180
2018-03-28,215.1026153564453,219.16845847284475,213.98935388851038,218.15200877229623,674084
2018-04-02,219.3136749267578,220.42693638861581,215.4414405948668,220.42693638861581,624629
2018-04-03,224.6379852294922,226.04166714614095,217.86157550776633,217.86157550776633,1006841
2018-04-04,220.42694091796875,228.31662739415572,219.31367943323536,227.44536578873644,1211653
2018-04-05,222.65350341796875,224.83163551662278,221.29822713181215,224.54121494918817,572613
2018-04-06,223.1375274658203,224.54120960839623,221.68543943458937,222.121062889678,744447
2018-04-09,225.26724243164062,226.5257216171274,221.8790371937776,223.13751637926438,692695
2018-04-10,225.02523803710938,226.91294951575284,224.25078813598807,225.55767326734298,376278
2018-04-11,226.04168701171875,227.00974562847128,222.750293623321,225.12203428008428,764048
2018-04-12,226.38050842285156,230.34953980079976,224.83160876178763,225.55765270827348,983730
2018-04-13,229.38150024414062,231.36602348353105,226.5257301052145,226.5257301052145,1265586
2018-04-16,228.0261993408203,228.94585202893956,225.55764703062545,226.52570560157233,280000
2018-04-17,229.13949584960938,231.36603385775135,228.26824891100782,228.36504592007256,547016
2018-04-18,235.2866668701172,236.78716078950603,229.42990885847874,231.2692144555339,1400088
2018-04-19,238.3360137939453,240.07852215093396,233.8829532943091,236.39989667982488,2519771
2018-04-20,241.9178466796875,246.75813984872008,237.41637994104818,238.1424239164031,3800032
2018-04-23,236.39988708496094,241.6274119437551,234.65737879869621,241.0465709245333,1117591
2018-04-24,230.97879028320312,238.8684620471206,229.57509348140735,235.96428621676048,882404
2018-04-25,228.07461547851562,234.2701847025851,227.49377440127066,230.97879132193611,741286
2018-04-26,230.20436096191406,231.02720199102527,225.46086448663547,229.042693480496,695964
2018-04-27,229.81710815429688,232.96329863746573,228.8006584307025,230.8819785340841,492497
2018-04-30,232.62445068359375,234.07653837229108,229.96228992098196,230.68833376533064,459467
2018-05-02,229.18785095214844,234.07654935440468,227.4937485691864,232.72125858519473,344199
2018-05-03,226.67091369628906,230.1075246565366,223.1375057395596,228.41342211838378,541187
2018-05-04,230.30111694335938,233.495713026733,226.6225063694027,226.6225063694027,1109982
2018-05-07,232.57608032226562,234.17337111518967,230.30113668734757,230.39794845660447,603906
2018-05-08,234.36700439453125,238.14242721003166,232.76969876381747,232.96330753897598,1714095
2018-05-09,233.6409454345703,237.90039730067068,232.96329260784375,234.02816296006972,569782
2018-05-10,229.5266876220703,234.80260375399263,227.9293821551499,233.68932756103578,523114
2018-05-11,232.72129821777344,235.2382566668025,226.86455508496107,230.10754276464513,543857
2018-05-14,229.13949584960938,233.7377747651923,227.97782834100605,233.59257186589332,343797
2018-05-15,229.0426483154297,234.2701583366966,227.25173417165092,228.55861906266793,543889
2018-05-16,228.99423217773438,230.7851314698866,227.20331811418228,227.49373860710963,268361
2018-05-17,229.13949584960938,231.8500632172864,227.97782834100605,229.3815105293769,303105
2018-05-18,217.47434997558594,230.05911127758415,213.89253625160518,227.97779127850654,1573384
2018-05-21,217.7163848876953,219.50729930213936,211.47240953768127,216.84513800961068,848150
2018-05-22,218.39402770996094,220.7173624588618,214.03776397722024,217.66798375450415,1133913
2018-05-23,216.45790100097656,220.1365117301487,215.10261014739606,217.9099888481976,376656
2018-05-24,219.2168426513672,221.10455375728148,215.63502918374002,217.28072566655246,487015
2018-05-25,218.78125,221.10458479940363,217.8131913716814,219.60410574263176,510116
2018-05-28,223.57313537597656,224.49278811086583,219.700900895262,219.700900895262,780508
2018-05-29,222.9923095703125,228.26822610792067,221.68542452155899,223.62154176628874,627970
2018-05-30,226.38050842285156,228.94585779187415,220.03972166926133,221.68541832701555,1249494
2018-05-31,213.7473602294922,222.65349716167867,211.1336047388314,215.00583947207798,4811647
2018-06-01,202.22744750976562,215.05422471317794,199.66209797764432,213.94096316634858,3264257
2018-06-04,198.06478881835938,203.24389329162514,194.09574278306283,203.24389329162514,1522461
2018-06-05,192.20802307128906,203.58271073875244,188.96502110434554,193.75690784827336,2482400
2018-06-06,195.06381225585938,196.27388553288085,189.40066341083804,192.35324516105086,1021375
2018-06-07,198.06478881835938,201.54979079850614,195.5478306343077,195.5478306343077,813544
2018-06-08,201.5498046875,202.61467509368808,194.6765972474758,197.1451349475802,821912
2018-06-11,204.26036071777344,207.4549569913365,200.7753439154498,201.5497937350108,736709
2018-06-12,205.8092803955078,206.6321214071434,204.26038060557727,205.8092803955078,340735
2018-06-13,204.64759826660156,206.19649805728326,203.29232202830744,205.71246871912064,407552
2018-06-14,208.37460327148438,209.43947358700717,203.38910763835779,204.2603544264028,1077493
2018-06-15,205.857666015625,210.40755348778447,205.22843380168095,209.05226251493173,519617
2018-06-18,201.64659118652344,207.5517392522317,200.48492392535138,206.14805736284043,949274
2018-06-19,201.01734924316406,203.72791610028477,197.48394149266454,199.9040878344864,730148
2018-06-20,202.17906188964844,207.35816698179244,199.75891518171107,201.0173796527159,890965
2018-06-21,200.87216186523438,204.93800507882855,200.14611790668533,202.1790468991835,424061
2018-06-22,201.64659118652344,202.51783793955232,199.03283615603613,200.9689531817898,418569
2018-06-25,201.84022521972656,204.16356003311924,200.92057247156706,201.7434134477508,335287
2018-06-26,193.2728729248047,205.03479252055442,190.2234945692772,202.08221115184028,1389085
2018-06-27,189.35226440429688,194.09574554394226,186.6416974224702,193.611716253309,1019562
2018-06-28,189.6910858154297,194.57978485691117,187.36775100928128,189.4006652718105,1001853
2018-06-29,189.8363037109375,191.57879743203213,186.9321278139098,190.61073879968956,821220
2018-07-02,189.88467407226562,192.06280575698068,187.90016590997925,188.77141267530493,388065
2018-07-03,186.7384796142578,190.27190201861333,185.62521824261458,189.64265512783194,830113
2018-07-04,182.67263793945312,188.23897437368188,181.60778244096278,185.8672339777254,1009927
2018-07-05,182.72105407714844,184.02793904798264,181.02695158901594,182.14021302979958,660103
2018-07-06,190.07830810546875,190.80435204052188,182.47904234335203,182.47904234335203,883470
2018-07-09,192.7888641357422,193.51490808519347,189.59428257527802,191.6756026551443,445792
2018-07-10,199.46849060058594,199.9525199324139,192.78887695851822,192.78887695851822,931069
2018-07-11,194.7249755859375,199.90409484769506,193.6601200210183,199.32325379671983,493102
2018-07-12,192.88568115234375,198.69403290599024,191.1915785575302,195.06381305996118,782464
2018-07-13,185.7220458984375,193.56331159341764,184.4635667805562,193.07928229972498,865499
2018-07-16,182.67263793945312,186.10924860530056,180.1556946755118,185.9640457373157,355725
2018-07-17,186.44808959960938,188.28739500471946,178.9940266691906,181.75299954825746,415721
2018-07-18,179.81687927246094,188.7714210397302,176.96110944690943,187.70655070479162,1570974
2018-07-19,183.6407012939453,185.28639785058752,177.34832081100663,180.3009022995888,656528
2018-07-20,187.5613555908203,188.19058777843512,181.26897462906376,182.81787431282623,638661
2018-07-23,197.90855407714844,199.4144886249359,188.97012442168102,191.98199351725594,2144277
2018-07-24,200.28887939453125,202.86354531647876,195.77109091869977,196.40260463683995,1034205
2018-07-25,197.42274475097656,203.93225167622546,195.7710810274001,201.11470854923982,969696
2018-07-26,200.4832000732422,202.62064817253471,196.40259981782032,197.71422344634325,1164519
2018-07-27,207.62425231933594,210.73326955513804,201.1147442389145,201.1147442389145,2098101
2018-07-30,209.0330047607422,214.08517397879598,207.23561151870885,208.8872753823208,1924592
2018-07-31,208.30433654785156,216.46552303990865,202.4749239785091,210.5389476644254,3945934
2018-08-01,204.90383911132812,211.51050943659052,202.08629572590382,209.51879057622259,1127662
2018-08-02,204.85528564453125,208.40150580398438,201.6976870717436,204.90385222414199,715178
2018-08-03,205.24391174316406,209.7617007935607,204.51523513342502,204.90385672863374,453366
2018-08-06,205.14674377441406,207.52709916635612,204.3209191991162,206.701259766095,529694
2018-08-07,203.4464874267578,207.575654555536,198.3457515617965,205.43820630092566,1773266
2018-08-08,205.8754119873047,206.84698073632447,202.4749213657355,205.2924796328704,805095
2018-08-09,209.95602416992188,212.2392019610329,205.8754233390685,206.65268134613407,1915814
2018-08-10,206.36122131347656,210.34465959609037,205.48681526361713,210.24749677945513,531769
2018-08-13,204.75811767578125,206.06974144141196,201.60051918256042,205.97257863471233,295731
2018-08-14,208.7415313720703,209.3730450675797,204.1751468354535,205.3896076537109,688350
2018-08-16,209.0330047607422,213.45364541405817,205.9725692141954,208.93585678344866,1266218
2018-08-17,208.79013061523438,211.80199984577902,207.18704801427694,209.4702406398476,743769
2018-08-20,208.2557830810547,210.53896091947982,206.99274064651965,209.61597350288397,514114
2018-08-21,208.83868408203125,211.65624213930806,207.0412909251961,208.25575177101504,794426
2018-08-23,209.1787567138672,213.45365332217773,205.97257684515293,208.83870171833584,1765000
