Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2018-03-23,920.87353515625,932.8018344196746,901.4656489064089,928.8420460532412,300126
2018-03-26,941.4547729492188,944.6323904946611,888.1196368689156,920.8735407988595,884740
2018-03-27,943.361328125,948.3966538171376,922.2424161989845,938.6193687262393,703991
2018-03-28,926.739990234375,940.2815665740733,919.8470158326302,933.7307732974517,429873
2018-04-02,950.44970703125,955.876147125049,921.5089716847349,928.8419343241359,364910
2018-04-03,957.6851196289062,963.0626266814422,941.943713763627,941.943713763627,194714
2018-04-04,942.725830078125,974.35532313056,935.8817305894289,960.1293854142184,207400
2018-04-05,969.564453125,977.5817787720279,949.8632007471567,949.8632007471567,219937
2018-04-06,979.2439575195312,996.9408789993527,969.4177981272313,973.8175763335577,603570
2018-04-09,981.44384765625,999.1896436441119,975.4308532400918,975.4308532400918,330392
2018-04-10,972.693115234375,992.3943671822574,969.9066130490634,983.4970622433605,220453
2018-04-11,996.1096801757812,999.5317295695663,969.0265916098062,977.728398224325,299013
2018-04-12,1013.9044799804688,1022.4106704035887,990.4878698818227,1001.0473260120305,523429
2018-04-13,1016.7399291992188,1030.0370134282036,1005.4471168595209,1030.0370134282036,331859
2018-04-16,1023.6817016601562,1026.5171380756706,999.3362390397484,1013.9044170215683,174255
2018-04-17,1060.1021728515625,1087.2341399224695,1020.8952821437488,1029.5481558798203,243812
2018-04-18,1067.53271484375,1092.9048380823479,1062.0085255901479,1074.9146119018744,554007
2018-04-19,1088.2117919921875,1093.10043436412,1054.3824106487382,1070.6126794532304,297127
2018-04-20,1102.486572265625,1106.9840992486409,1077.6522458572979,1080.3899332478034,377756
2018-04-23,1092.318359375,1109.0376141488964,1086.6476050270935,1102.8778761425517,152906
2018-04-24,1088.847412109375,1104.7355008795314,1070.6127509736084,1094.0782359264547,202603
2018-04-25,1089.1893310546875,1111.7260162107766,1076.9187930943563,1089.9715614388138,270875
2018-04-26,1111.530517578125,1122.1388469423678,1088.896081046034,1095.0558177615878,233970
2018-04-27,1160.123779296875,1170.3409942040396,1111.775034199361,1111.775034199361,676393
2018-04-30,1173.8118896484375,1178.1627333296321,1141.791284240516,1170.3409060544147,262488
2018-05-02,1136.21826171875,1200.1127950838147,1119.6946262603904,1173.2741956001114,430543
2018-05-03,1108.1573486328125,1150.5907833860456,1097.5490197824058,1134.1648991745983,220867
2018-05-04,1103.268798828125,1120.9656597741223,1094.0781275946297,1107.2285274108622,242721
2018-05-07,1105.37109375,1127.5165506034966,1085.8165221519398,1103.9045008801454,417287
2018-05-08,1104.393310546875,1118.912555369987,1095.2026384800301,1106.7886977085084,232824
2018-05-09,1095.2513427734375,1104.9308781292896,1086.256288931572,1099.944486991916,198525
2018-05-10,1072.27490234375,1107.0332016349653,1063.7687113083173,1090.656247669511,261178
2018-05-11,1087.478515625,1096.2780720562205,1058.8799572235334,1069.6349706394694,342090
2018-05-14,1080.634521484375,1095.3981992873476,1066.0175268398748,1093.9805405759294,162405
2018-05-15,1096.4248046875,1108.744160376918,1072.5682045268775,1079.6078022489369,531231
2018-05-16,1090.2650146484375,1094.5181097069594,1078.9233880418383,1087.234080201653,226124
2018-05-17,1095.7401123046875,1105.370832017654,1089.3360632336687,1096.0334785498478,240458
2018-05-18,1108.5975341796875,1116.3216138850853,1091.6829012404494,1103.855574404433,694407
2018-05-21,1119.156982421875,1139.3959151923125,1101.3134368021958,1113.437294408632,631561
2018-05-22,1147.9998779296875,1155.6750223550384,1114.6104276520675,1123.3610494969348,469048
2018-05-23,1151.4219970703125,1165.3546282579318,1141.9868931325823,1148.6354947031134,304256
2018-05-24,1153.719482421875,1163.2033999180894,1145.3598570755478,1161.4923752619554,339188
2018-05-25,1156.9952392578125,1241.7154554212539,1140.3738512718587,1199.868619104193,4488541
2018-05-28,1125.316650390625,1181.0471789048809,1106.788741721714,1168.1412095159167,819189
2018-05-29,1171.5631103515625,1178.0650283874088,1112.4594735349367,1125.3654412807414,868780
2018-05-30,1158.0216064453125,1195.7619009534037,1152.008552574283,1169.3632326576214,822709
2018-05-31,1144.43115234375,1168.2388162646016,1135.2404810304267,1168.2388162646016,347727
2018-06-01,1138.858154296875,1168.0921396758406,1134.1650099632761,1149.8086652731145,409506
2018-06-04,1145.8978271484375,1158.5593637606644,1127.4187342225616,1139.298159628598,316225
2018-06-05,1132.0628662109375,1171.2209385210492,1087.3317894555566,1145.897747700685,682759
2018-06-06,1159.97705078125,1165.403372038921,1128.3475594622878,1128.3475594622878,260621
2018-06-07,1199.135009765625,1206.5658414669424,1160.074805928649,1165.452312403666,530908
2018-06-08,1200.2105712890625,1217.1252013663247,1187.9889660229999,1204.6591639949409,514175
2018-06-11,1242.497314453125,1262.2473806466883,1205.539132716783,1217.2718736677978,1269404
2018-06-12,1261.07421875,1266.1094248508866,1243.6706043757918,1251.443497912493,527556
2018-06-13,1250.4659423828125,1266.0607851282941,1242.1552493017307,1261.5143232783164,309465
2018-06-14,1261.6119384765625,1270.0693138207512,1237.9020224949202,1248.5592869508077,604478
2018-06-15,1242.497314453125,1280.5308542213747,1228.2223841481,1263.6650391042908,874924
2018-06-18,1255.6478271484375,1259.558741151625,1229.8357708570743,1242.4974265533685,342342
2018-06-19,1250.1236572265625,1284.7352705782184,1242.5462612242936,1256.3811436019869,894495
2018-06-20,1234.5777587890625,1265.6695735746523,1222.747267525936,1261.2697952192364,634163
2018-06-21,1247.6793212890625,1255.8922646009191,1233.4045089872009,1238.7820157643944,501579
2018-06-22,1239.46630859375,1271.3891663635118,1234.039987306041,1248.5592309213732,936711
2018-06-25,1191.11767578125,1245.626036482916,1167.5544441733643,1240.7373942675201,609374
2018-06-26,1190.23779296875,1206.2236304409466,1178.3583675503123,1192.828797423643,733391
2018-06-27,1130.5474853515625,1197.424017676706,1117.9835789446408,1197.424017676706,787450
2018-06-28,1098.0382080078125,1153.7198068788066,1090.9496752960572,1130.7431836062203,538957
2018-06-29,1125.756591796875,1132.209575871935,1105.322042766168,1119.4991056764816,478760
2018-07-02,1091.340576171875,1133.1874064814724,1075.501421164469,1132.5030442268385,338265
2018-07-03,1142.1334228515625,1148.586406243387,1096.6201193453269,1097.0112345648695,773468
2018-07-04,1152.1063232421875,1156.2616692558745,1107.8641098023427,1145.311158089865,407555
2018-07-05,1118.2279052734375,1156.4571805771002,1113.3881975122715,1152.106217656427,616614
2018-07-06,1144.3333740234375,1158.6081851772392,1098.47788695918,1098.47788695918,641844
2018-07-09,1149.3197021484375,1162.5190351803421,1125.8542212028292,1153.4261135732759,257288
2018-07-10,1176.5985107421875,1182.0737665182664,1143.9423546950966,1149.9064747253187,408179
2018-07-11,1160.7103271484375,1178.1627557175825,1151.275223948094,1169.6565661347902,204507
2018-07-12,1157.288330078125,1175.1806895097777,1140.7646950263606,1169.0698865580616,299577
2018-07-13,1167.35888671875,1173.2741918432757,1139.1514435601757,1161.9325651924485,302023
2018-07-16,1121.2100830078125,1176.207307484978,1112.6549592002534,1168.3854800037811,400547
2018-07-17,1141.98681640625,1161.2969530706537,1121.2100870837903,1127.3208898256903,396082
2018-07-18,1084.9853515625,1148.9288242157643,1076.6746586778672,1147.5599803409102,654916
2018-07-19,1095.69140625,1106.2508018497563,1008.8202577431903,1084.985208161488,1297769
2018-07-20,1047.049560546875,1098.9179901224586,1041.4764360280078,1090.2163012388187,774568
2018-07-23,1047.5870361328125,1065.9683776126146,1026.6148098997894,1050.0802912689276,370161
2018-07-24,1082.443115234375,1090.1671936606795,1028.325870791587,1044.1650235328275,507022
2018-07-25,1085.8165283203125,1098.9669300540602,1065.8219071367294,1088.2119156140295,274334
2018-07-26,1070.417236328125,1085.2297279925126,1059.857720523221,1079.2167930483363,543359
2018-07-27,1092.122802734375,1099.7491332515074,1070.3683422501854,1076.8702610517412,438065
2018-07-30,1094.4202880859375,1099.9444775546458,1078.4344522157994,1091.1449217342088,310234
2018-07-31,1066.55517578125,1115.5882869344534,1033.7524542049798,1103.7577952290505,906218
2018-08-01,1092.0738525390625,1099.9446150809601,1066.8973424605429,1078.9234513260797,699538
2018-08-02,1075.990234375,1091.5361416860908,1072.3237524314231,1089.9228657605918,438661
2018-08-03,1107.5706787109375,1112.6548181887345,1064.9905630158867,1083.2252198907936,1018087
2018-08-06,1136.0716552734375,1150.1509704414984,1116.6637671812614,1121.4546610070668,1242937
2018-08-07,1127.8587646484375,1147.1689026215888,1117.7881133066,1136.267205920852,439328
2018-08-08,1135.0447998046875,1148.830744872842,1126.1963110077936,1134.1648204702099,353834
2018-08-09,1172.931884765625,1175.718386801652,1126.5875352949718,1131.231745138887,672671
2018-08-10,1177.91845703125,1192.7310682632885,1147.5111233471687,1178.0651401823848,1035718
2018-08-13,1268.896240234375,1277.5491145791573,1155.0396717703386,1158.4129070922959,2967369
2018-08-14,1306.2943115234375,1313.0405432155912,1245.3817735064717,1268.8472593272022,1415376
2018-08-16,1364.2733154296875,1382.2146079145125,1286.7883388005077,1296.4678739469045,1590506
2018-08-17,1354.88720703125,1388.3744066277286,1329.8573824440596,1359.0425529665795,2117411
2018-08-20,1354.2515869140625,1375.4194307060382,1339.4879119013842,1349.167446959899,853609
2018-08-21,1343.6923828125,1368.8199585975317,1335.7238713260529,1350.3408652861394,779837
2018-08-23,1412.6710205078125,1422.301622506695,1331.7639859213218,1353.176264262271,1382200
2018-08-24,1364.615478515625,1429.4389190991374,1349.2651903945346,1419.6616351107712,1341832
2018-08-27,1356.6470947265625,1378.2548685848906,1347.9452880605395,1369.79749401987,567083
2018-08-28,1343.30126953125,1368.771026473637,1337.5815814231812,1367.1089356906523,504841
2018-08-29,1356.7938232421875,1371.6064342317675,1339.5858251125862,1352.1496127592527,564874
2018-08-30,1389.30322265625,1407.8312487863966,1356.5005040762821,1356.598253053025,1338629
2018-08-31,1372.8284912109375,1395.1695623976661,1359.0914781150552,1388.3743974185531,533557
2018-09-03,1350.634033203125,1385.832255539871,1340.710066090637,1359.0424735576921,467432
2018-09-04,1283.4154052734375,1362.6602326551251,1261.2698297413735,1353.1763134589619,849658
2018-09-05,1286.2017822265625,1295.4902025467088,1244.7460718747443,1281.2153909776498,826123
2018-09-06,1310.59619140625,1332.1551537451257,1288.8417310973846,1300.3789757658842,1009110
2018-09-07,1310.59619140625,1320.8776815715842,1281.171617460587,1320.8776815715842,599499
2018-09-10,1268.148193359375,1314.9534954260757,1258.4053064467885,1314.9534954260757,438667
2018-09-11,1254.3907470703125,1306.875279957767,1247.193608677088,1266.1899087359338,941304
2018-09-12,1288.07470703125,1294.1946410597347,1247.487352366324,1258.2584362564571,655664
2018-09-14,1288.6134033203125,1306.2388146119276,1275.6881495184496,1295.957324691819,426219
2018-09-17,1294.88037109375,1305.7493519168704,1265.112982884587,1287.634344035009,494772
2018-09-18,1278.9681396484375,1326.752506201903,1273.0439965179726,1287.6829484031098,1117924
2018-09-19,1280.43701171875,1305.7490331880203,1264.1824919795056,1288.5153240725567,592805
2018-09-21,1284.5987548828125,1312.0649491941767,1227.7567554485936,1302.322061284525,990966
2018-09-24,1289.592529296875,1310.1065008385488,1270.6941247533557,1289.592529296875,1181460
2018-09-25,1356.3243408203125,1365.9693333541315,1287.8789718236712,1292.5301218834793,772585
2018-09-26,1388.6864013671875,1419.2371832913332,1345.4552836705654,1376.7403381370152,1350711
2018-09-27,1387.5115966796875,1413.4111125460163,1359.751596756558,1387.5115966796875,981794
2018-09-28,1329.102783203125,1436.4219235945939,1299.7761068298094,1400.2409210343965,1336300
2018-10-01,1300.363525390625,1336.4956382174853,1239.653782488352,1331.6975862434113,823724
2018-10-03,1260.70654296875,1311.9182041378392,1249.4458631674756,1300.3637196601942,786156
2018-10-04,1214.53759765625,1260.0699066034376,1186.7776009460536,1256.3000511664907,549158
2018-10-05,1111.624755859375,1202.4445718522902,1061.2455095167963,1201.465382461531,876797
2018-10-08,1108.001953125,1140.5600047812748,1060.462253947233,1101.5882139341063,834582
2018-10-09,1139.3846435546875,1157.7934501740392,1098.6503926528694,1121.171746512955,852994
2018-10-10,1170.816650390625,1181.7836427574773,1141.7347746961923,1145.6515320707933,543647
2018-10-11,1163.17919921875,1192.7996807855577,1123.668927877778,1135.8597890081642,653187
2018-10-12,1148.1973876953125,1176.9855779846198,1128.5647132913248,1148.148499946643,975150
2018-10-15,1154.9541015625,1170.3763373400407,1136.0068072275167,1165.2355920808604,609776
2018-10-16,1134.9295654296875,1167.1448023018343,1095.027595848633,1158.38110464755,1160904
2018-10-17,1184.5745849609375,1207.0959451213853,1138.797472460897,1144.6726098940574,1330931
2018-10-19,1160.5352783203125,1181.7837609200567,1140.5599093365367,1179.8253820369446,554991
2018-10-22,1167.9771728515625,1188.2463457709002,1151.1350433278533,1167.5364659002987,728074
2018-10-23,1149.6173095703125,1172.0896574462108,1113.3382961707116,1162.2977639002943,606191
2018-10-24,1142.6163330078125,1169.1523464457705,1127.145089991598,1156.5207770882253,482683
2018-10-25,1139.5316162109375,1152.897574863462,1111.135124808044,1129.886624933531,604555
2018-10-26,1091.5513916015625,1148.1485871458353,1082.9834842891482,1132.9221440529336,687569
2018-10-29,1131.0616455078125,1139.5806649566316,1081.7594834082759,1081.7594834082759,684478
2018-10-30,1146.5819091796875,1153.436235751225,1121.7105912440845,1132.04096885892,727322
2018-10-31,1194.5133056640625,1205.627082682697,1128.0263141120543,1154.3665358041717,758890
2018-11-01,1210.425048828125,1236.0797643158696,1192.6527366057176,1214.0970092240786,742300
2018-11-02,1232.456787109375,1260.2167832540852,1213.2156911047487,1223.888879686319,704948
2018-11-05,1236.1776123046875,1249.984278491958,1210.2781004429514,1232.7994566809675,297433
2018-11-06,1222.6649169921875,1242.2975935274271,1209.788551962515,1242.2975935274271,304373
2018-11-07,1222.6649169921875,1222.6649169921875,1222.6649169921875,1222.6649169921875,0
2018-11-09,1234.6600341796875,1242.8852496839827,1222.4690534856536,1233.778739745305,446623
2018-11-12,1250.0821533203125,1260.4125296228005,1227.4629024137307,1233.7786261403246,687139
2018-11-13,1272.9462890625,1279.800615234375,1228.882763671875,1240.633037109375,788835
2018-11-14,1274.3662109375,1286.3612831029163,1258.258590413074,1282.7383295261689,864781
2018-11-15,1285.13720703125,1321.3672184063116,1265.945116803427,1316.030683461702,1766264
2018-11-16,1288.2216796875,1299.3354565840195,1274.6599290459337,1292.5301373847763,545565
2018-11-19,1290.2288818359375,1300.3634677880848,1278.0379026074536,1287.5361111006837,382220
2018-11-20,1265.7491455078125,1296.152903307296,1249.5435138467546,1285.6756250053709,416615
