Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2017-11-06,460.0182800292969,467.7118596993602,457.78259757601865,465.9445955539896,46332
2017-11-07,462.4989013671875,466.15761769591285,456.5832410769335,459.57122133601786,40152
2017-11-08,467.4458923339844,470.20322472284994,460.6217246961604,461.33150009418785,119988
2017-11-09,460.5293273925781,469.70629344758544,457.68331285437336,469.70629344758544,41016
2017-11-10,467.76873779296875,468.4288173742696,458.16597822657013,465.5862853483841,41160
2017-11-13,467.9923095703125,469.1385337436089,462.041144852331,467.37132118145996,83340
2017-11-14,471.94561767578125,475.45529933189795,463.66296442328274,465.5863340138437,51192
2017-11-15,467.8537902832031,469.13839269837405,464.5854149088322,466.9772539476329,32832
2017-11-16,475.5297546386719,479.0748880168154,459.9118924961428,468.5068577885122,189792
2017-11-17,477.3324890136719,480.8492398293559,469.29114186680573,474.81999688964817,95568
2017-11-20,478.3900146484375,479.42977766392437,473.113069193427,479.1458467774836,33996
2017-11-21,480.83148193359375,482.2687065557799,476.60142129970444,478.72710812155174,52920
2017-11-22,478.7732238769531,480.77113663457243,475.52616079499626,477.3111513833069,39096
2017-11-23,480.5653991699219,482.6236644042247,478.1522982621918,479.07494378924423,32220
2017-11-24,474.66748046875,481.91037025663167,471.41329518747096,477.79389163425805,23736
2017-11-27,474.7525329589844,477.772482414226,468.42875516090214,477.772482414226,31836
2017-11-28,471.0335693359375,476.84989022906115,468.42880740837853,470.41606380912594,34452
2017-11-29,472.01654052734375,475.2316341534082,466.67570802675175,470.9128904638832,30288
2017-11-30,468.1271667480469,470.203158126467,464.88010331000527,469.8483224606743,67488
2017-12-01,462.4101867675781,471.84264927295027,455.76343865216035,469.0781959101748,28080
2017-12-04,489.0325622558594,500.36713374334414,460.78845526561395,462.388906490856,310152
2017-12-05,487.30078125,494.0504038157332,482.62361505427253,482.62361505427253,131484
2017-12-06,487.23345947265625,498.8022160557985,482.6237142197911,484.1141697543109,61644
2017-12-07,499.9873962402344,507.4645205226984,483.25174379013146,483.25174379013146,79992
2017-12-08,507.6490783691406,514.4767798415717,498.68149847642235,503.7632483758621,95280
2017-12-11,522.4081420898438,532.3054893506252,502.85833928315697,502.85833928315697,367320
2017-12-12,527.653076171875,534.0088239970792,515.9885172103222,523.7885594229724,617124
2017-12-13,523.0362548828125,530.5311577980993,519.5301603001564,525.9249478707615,42720
2017-12-14,519.1397705078125,524.4982772928142,516.0204294332544,523.0788307718769,35952
2017-12-15,507.0670471191406,526.6239700340072,504.7675291745924,521.6558031899367,76368
2017-12-18,553.3883056640625,564.9535257980718,500.36714560758224,509.238920836078,313860
2017-12-19,540.0629272460938,555.7943209768498,537.7491659203783,554.6622881664678,77172
2017-12-20,563.1827392578125,601.43424268708,530.531151923088,540.041641954845,336564
2017-12-21,568.5696411132812,575.9651520094759,553.597666658103,558.7787556978928,323124
2017-12-22,565.996826171875,574.0665556589078,562.487145191403,568.5021965216414,65148
2017-12-26,566.0394287109375,568.8499911128266,560.8334917648891,563.5375930759268,46284
2017-12-27,563.5126953125,578.4385597210584,561.4757434201538,565.6632299504064,91428
2017-12-28,550.6842041015625,567.6505573720168,546.5038387108915,563.963458254967,62616
2017-12-29,546.659912109375,557.0540586118134,542.9515005459704,549.9637403845645,62460
2018-01-01,563.4098510742188,567.7215254993646,546.8587373276633,553.4557385124624,64716
2018-01-02,551.5145263671875,563.3920589485281,550.048919035551,558.7077712324027,53256
2018-01-03,549.9319458007812,556.4366775673632,546.184494205243,553.6403062103042,52452
2018-01-04,547.8096923828125,553.5266733170293,544.0551717972886,548.7820334726171,51672
2018-01-05,570.8017578125,579.1482963933432,545.460485004615,552.8843262030603,221700
2018-01-08,565.1026000976562,573.4597958506656,560.829913072111,569.2155435016537,47916
2018-01-09,565.9223022460938,578.0127575330458,560.9079745489737,564.2437726710323,50628
2018-01-10,575.6209716796875,577.7111544605235,552.0149903669108,570.5463432818663,112872
2018-01-11,568.977783203125,577.2959398991031,566.0181335941115,567.9415549550162,31956
2018-01-12,568.71875,573.1156247663495,563.1792377741241,569.9643657047075,27384
2018-01-15,569.5313720703125,573.8181987014219,563.2217845696359,568.7187224847362,29112
2018-01-16,566.3446044921875,570.9863183175838,559.6304342951731,567.7924856830845,39168
2018-01-17,604.8551025390625,631.6691038575118,555.0135379943696,566.369421396274,268560
2018-01-18,603.6768798828125,612.0092265680528,585.5359227808816,596.3239958979483,312096
2018-01-19,613.4996948242188,624.5716470564829,592.7043320176372,594.7590100521759,359208
2018-01-22,615.2635498046875,618.6028831342951,606.1256213186939,613.5708286973849,58896
2018-01-23,610.1213989257812,617.3927227270257,607.2221535610961,613.9220807179315,38904
2018-01-24,581.3840942382812,623.8620751211001,578.7935233563703,606.8318331673607,360720
2018-01-25,559.488525390625,585.4472528593913,554.6729285481003,580.4862077130886,98208
2018-01-29,549.2647094726562,583.335846872349,546.8551434755948,558.9207516321312,64488
2018-01-30,524.0121459960938,559.9107946633236,518.9623138593845,549.2646855716858,107016
2018-01-31,518.4052124023438,532.2522772712008,514.5620082222368,524.0015418999601,132732
2018-02-01,520.158203125,523.4159227120692,513.0501583038498,523.234918074973,47916
2018-02-02,501.4601745605469,520.2399026108482,489.7920273511459,520.2399026108482,62304
2018-02-05,493.4754638671875,501.7013493070116,477.65533777197896,501.0697045225719,61188
2018-02-06,480.3417663574219,488.0069645945922,465.23848340235605,478.93292437999276,51816
2018-02-07,492.7552795410156,499.898830881155,484.75296958218553,486.2114556938445,48396
2018-02-08,496.8290100097656,503.06410482242774,489.97646172939073,496.73320543483766,32760
2018-02-09,499.7177429199219,507.4645553039288,487.60956031180507,489.7175212648191,346368
2018-02-12,498.1953125,503.8448197855075,496.8183880522771,500.01934232279325,27324
2018-02-14,497.16973876953125,508.60011421435297,493.3974398829221,503.91582641160073,48336
2018-02-15,500.1612854003906,511.72291733079334,497.6168239516857,503.1989610810419,58512
2018-02-16,498.2769775390625,504.76756967197883,493.83752896197353,500.3742819615728,24996
2018-02-19,504.7995300292969,508.8805564573247,495.04414739315195,497.74471427206043,69156
2018-02-20,500.9668884277344,508.8805140470232,497.1733280978573,502.14508217201904,27324
2018-02-21,501.78302001953125,507.4644968217975,496.8219749570756,503.0570182213698,31008
2018-02-22,502.9114990234375,505.69014368321325,497.31522249091694,497.31522249091694,13464
2018-02-23,504.41973876953125,508.08905935199834,500.3670959042768,502.97539246803314,23196
2018-02-26,496.7581481933594,505.69022407034697,495.47708015450354,505.69022407034697,71112
2018-02-27,496.6374816894531,501.7014534692399,495.3989877289803,501.7014534692399,45360
2018-02-28,490.9666442871094,498.4934123863228,484.40150888469304,498.4934123863228,26640
2018-03-01,493.720458984375,498.30889067853883,491.1405448027763,491.1405448027763,17172
2018-03-05,487.5669250488281,497.07034437559867,485.615121148434,493.25193663321045,29208
2018-03-06,484.99053955078125,492.0595443989974,483.33327125626795,491.7330395165333,24360
2018-03-07,478.4041442871094,482.69803957393606,476.2358836359287,482.69803957393606,30828
2018-03-08,472.9036560058594,483.4610811794446,468.58844739058935,481.9421913739999,26568
2018-03-09,472.99603271484375,478.0103611538292,468.4288617097658,477.93940441152694,37608
2018-03-12,472.7865905761719,481.2041385565371,464.1703637403765,475.74270529928776,32592
2018-03-13,470.5651550292969,480.483762914717,468.4997682286181,472.25428919574347,41808
2018-03-14,471.1258544921875,472.7298406154759,468.4323575717121,468.4323575717121,19992
2018-03-15,469.02496337890625,471.902947495636,467.7190476759136,470.9199498862263,22500
2018-03-16,458.5811462402344,470.5544840521682,455.65700109932084,470.5544840521682,45792
2018-03-19,450.7845764160156,462.08364176505495,447.13651715945684,462.08364176505495,27000
2018-03-20,449.1167297363281,461.18940600667173,439.18746644573014,450.68526327138125,72516
2018-03-21,446.260009765625,457.0516182884866,444.29760140457057,457.0516182884866,32928
2018-03-22,443.3004150390625,450.6816821428863,440.4046527865335,447.133014029377,24528
2018-03-23,444.2869873046875,447.1259324465749,437.9135130950416,439.16266351269957,19896
2018-03-26,440.15618896484375,444.2975663314519,437.9099018889052,444.2975663314519,49032
2018-03-27,447.58013916015625,455.6534556434842,443.58784836888736,443.58784836888736,37248
2018-03-28,438.90716552734375,449.5071138812451,436.49047794165546,446.9485128279524,36756
2018-04-02,450.08551025390625,452.033727144842,436.49041010217906,441.50120232075983,87960
2018-04-03,449.1521911621094,452.4560715855505,443.8043411011821,445.4331748911361,41256
2018-04-04,445.8483581542969,456.0083218779736,444.08468060724135,447.8498577002258,35820
2018-04-05,450.12811279296875,452.4596001004256,445.15635945280275,447.14720248642476,39852
2018-04-06,454.436279296875,459.20218044203256,448.27572749157224,450.33040571263524,37968
2018-04-09,459.13116455078125,460.9765073891508,455.5114875874484,458.4923980278401,32856
2018-04-10,460.49029541015625,464.20936365452167,455.88055128383064,459.24119708124175,124908
2018-04-11,462.5415344238281,466.0121244908248,455.0856710435744,461.2604144759351,40584
2018-04-12,461.7536926269531,463.10576934442895,459.2057479784688,461.33496990648916,26880
2018-04-13,460.7352600097656,462.0411759107717,458.4960420592944,461.75729697058404,25908
2018-04-16,460.4158020019531,461.5442998801032,458.1410800594423,459.06731227616706,18396
2018-04-17,456.5477294921875,464.8765423922105,453.8826673923611,459.91191034407296,48984
2018-04-18,461.6897888183594,468.0738668279,455.4866114730362,455.4866114730362,92364
2018-04-19,461.6578369140625,466.2960157590277,459.3547322491571,459.989963916128,49080
2018-04-20,451.2708435058594,460.6216414458422,447.84631038586855,460.61810660489135,43872
2018-04-23,451.6256408691406,455.2382480146228,444.3011391422394,450.67814762577837,42396
2018-04-24,451.5511169433594,462.3959553010355,449.61703941626166,452.1756920518923,36912
2018-04-25,443.3748474121094,454.2303415946929,440.30166775909277,451.5368973459505,50208
2018-04-26,444.3472595214844,453.808104820347,442.52322971532175,444.922190971687,81552
2018-04-27,443.6197814941406,456.859994488865,441.24566824191334,451.394975104137,86904
2018-04-30,440.5679016113281,450.44398697004385,436.91630707007874,444.794427616664,32508
2018-05-02,435.7843017578125,446.92014270986493,432.5904689025177,441.5012833619728,53652
2018-05-03,437.47698974609375,442.3103127056112,432.9204500182517,435.42584639827714,46968
2018-05-04,437.97381591796875,441.4586493010341,434.3825474331428,437.47701481050797,19968
2018-05-07,440.3124694824219,442.52330481031754,436.6927919476927,437.9809817022326,18552
2018-05-08,446.0684814453125,449.901081107918,438.61973916484834,440.3159951271758,122700
2018-05-09,438.9745788574219,446.0684326958367,437.64735007200136,446.0684326958367,24096
2018-05-10,433.72247314453125,442.7965134893584,432.94176716188485,442.7965134893584,35424
2018-05-11,433.32501220703125,436.4195054332831,428.3213410553892,435.76652156556213,45456
2018-05-14,427.4483337402344,436.490429907174,426.5540710609169,432.9381750567897,71232
2018-05-15,427.8067626953125,441.4444117158171,425.98626779502877,428.72587323846994,65724
2018-05-16,429.0239562988281,436.53299719613193,424.42484289210745,426.55406446850355,37092
2018-05-17,430.2908935546875,436.56144158682235,426.62508148979214,429.32211319539084,26400
2018-05-18,426.0572814941406,432.2320247042006,425.4894976788803,430.74156944659995,33744
2018-05-21,405.6309509277344,430.0921541785814,404.5521486634954,426.19922865622505,338388
2018-05-22,409.0838317871094,416.9619524045276,404.5521398133686,404.5521398133686,91236
2018-05-23,416.6213073730469,420.3793892558518,409.0838565865572,410.9327344171767,90636
2018-05-24,428.12615966796875,433.2859614825453,417.3381116677272,420.1628652742242,130032
2018-05-25,425.5568542480469,434.3611798271306,423.0763060375042,428.7258386044517,29676
2018-05-28,427.253173828125,430.0282576582353,425.8443318990323,429.23689520869124,86808
2018-05-29,431.4974365234375,446.7816719913895,424.42487000264344,427.19285822876617,43392
2018-05-30,427.70745849609375,435.78074971261276,426.6250953428146,435.78074971261276,251616
2018-05-31,420.1841735839844,433.6515015822145,415.1982544908896,427.7784153954864,54972
2018-06-01,427.7393493652344,429.25109156282025,420.2373777686249,420.92227914318585,25020
2018-06-04,421.57171630859375,430.5286390292642,420.2373918789166,429.32208869811814,17544
2018-06-05,418.5908508300781,424.70526836203226,412.35931569237783,422.3382763247268,16116
2018-06-06,414.3997802734375,425.75917303408266,411.50757875221234,418.569514835968,23400
2018-06-07,429.26885986328125,437.5550725655594,414.55947751101905,414.55947751101905,145128
2018-06-08,426.8166809082031,429.39303396568505,423.02668187888764,429.38240345207555,24420
2018-06-11,422.21759033203125,431.1674176302411,420.8761701917018,426.99414807023896,26244
2018-06-12,422.77117919921875,427.1928752609557,416.2664222033711,423.0515232703322,36480
2018-06-13,420.1912536621094,424.4248752799926,418.74693331533615,423.5022038626538,76080
2018-06-14,418.44891357421875,422.28504800801807,416.97264952487376,419.54544210891663,22332
2018-06-15,414.4281311035156,422.29562040623995,413.77873411899793,419.49212800903996,21864
2018-06-18,411.53948974609375,418.75046038474795,410.584900872819,412.36279568313876,27660
2018-06-19,409.186767578125,413.11161064049355,406.97946734151964,410.9433755945954,22980
2018-06-20,406.9262390136719,409.5203444328169,404.8360563633622,408.100845871997,26904
2018-06-21,405.98223876953125,413.06899636442745,404.9424758042444,408.1434039230319,32964
2018-06-22,408.0582580566406,410.05973172613875,406.47909390187533,406.7239336131496,19704
2018-06-25,416.2166748046875,418.7468927951554,407.3945967880812,410.86167745129444,39888
2018-06-26,414.5310974121094,422.3524266125847,410.54943709305337,420.80520598296044,34704
2018-06-27,414.6552734375,415.90798460976663,412.0327854847362,415.2372745697156,28668
