Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-11-09,7633.75439453125,7697.8593906602255,7581.5592587823885,7697.8593906602255,442672
2017-11-10,7613.93701171875,7661.759989246274,7546.529273758697,7628.171966100399,351694
2017-11-13,7544.80908203125,7647.013283494813,7517.6411871113305,7615.333306498297,181361
2017-11-14,7557.6015625,7616.263168316142,7544.622285838699,7563.230307261411,237427
2017-11-15,7561.60205078125,7610.680706929235,7524.1534079384755,7536.248621775893,275441
2017-11-16,7595.51611328125,7661.71361049857,7563.463611677624,7564.161412545939,321844
2017-11-17,7767.31298828125,7780.432187814021,7646.035578818325,7646.035578818325,419255
2017-11-20,7839.23388671875,7860.95838756652,7768.848684599413,7793.969512681351,372037
2017-11-21,7838.44287109375,7861.3776212532375,7816.299507012581,7858.167555794341,255180
2017-11-22,7920.6435546875,7931.668442985611,7856.305962764868,7860.027566726386,383442
2017-11-23,7874.35693359375,7926.08687066161,7855.841588499977,7919.574063043975,289808
2017-11-24,7897.1982421875,7945.625437991656,7874.3570767750025,7874.3570767750025,343432
2017-11-27,7916.40966796875,7930.924468877412,7857.236527187682,7895.382968586699,172254
2017-11-28,8023.91845703125,8055.412168657918,7886.125518460413,7899.662671813529,456041
2017-11-29,8067.83349609375,8090.768247445622,7979.120111556308,8047.039394222307,382984
2017-11-30,8000.6103515625,8072.15854721345,7978.188052369218,8047.968122798104,582023
2017-12-01,8009.8232421875,8089.837738508574,7994.936824267301,8057.273699308137,436589
2017-12-04,7909.1533203125,8057.227015654279,7890.3126984397195,8057.0407537192905,242191
2017-12-05,7908.78173828125,7959.534935697118,7886.544788934575,7926.970897755431,213998
2017-12-06,8012.98583984375,8037.501542462166,7861.93469414648,7902.825999325554,420876
2017-12-07,8264.1943359375,8362.676919899977,8014.985879007484,8016.242465534102,834850
2017-12-08,8412.919921875,8484.328211183956,8279.639955184342,8308.296129305312,1006694
2017-12-11,8498.095703125,8528.985195248888,8457.111724502409,8474.091541215977,564023
2017-12-12,8495.81640625,8576.901213004392,8466.64869971687,8513.168747517513,491488
2017-12-13,8485.8623046875,8537.359636967365,8443.389135296298,8458.275551402607,446829
2017-12-14,8478.51171875,8510.191691103473,8416.40745195605,8491.769933009382,655484
2017-12-15,8527.9638671875,8593.463559941114,8510.65786144629,8531.77814828697,620495
2017-12-18,8661.197265625,8693.668630261176,8364.44653599174,8475.95475403246,658668
2017-12-19,9119.3251953125,9171.892850623948,8676.91952981527,8694.59714841558,1275759
2017-12-20,9056.4306640625,9300.660926743847,9025.122306951362,9272.376372884954,1216280
2017-12-21,8960.73828125,9134.119051052561,8941.199860442057,9106.764898483552,849633
2017-12-22,9024.8896484375,9141.003510855155,8936.501553942495,8992.32561362355,814330
2017-12-26,9005.3525390625,9085.367036258427,8946.923529805841,9063.037409133982,542587
2017-12-27,8972.880859375,9072.062161507853,8958.924842914968,9019.308237569969,402886
2017-12-28,8959.0185546875,9018.84316437196,8946.550816369225,9018.84316437196,659995
2017-12-29,9052.384765625,9089.08927448889,8978.371532277386,8986.745143032877,471554
2018-01-01,8980.1376953125,9107.695307837896,8959.575288238902,9070.479268169542,426354
2018-01-02,8889.09765625,9042.194961904239,8862.069688420537,9023.959465405858,451227
2018-01-03,8761.212890625,8929.9879800029,8747.629400707154,8929.057579088127,658281
2018-01-04,8732.9765625,8827.644866160608,8715.252604811238,8792.289627447064,562919
2018-01-05,8777.263671875,8868.582899304387,8757.446311026271,8799.73322090022,732512
2018-01-08,8791.314453125,8834.159245947978,8769.031163039463,8827.646437657126,294549
2018-01-09,8730.46484375,8830.855483389156,8709.484481184087,8806.05993125093,427590
2018-01-10,8723.30078125,8796.802468076297,8667.523962236788,8734.419256102816,394826
2018-01-11,8689.759765625,8773.68212418398,8676.92041252808,8755.074102711691,368996
2018-01-12,8800.8046875,8833.926606078563,8703.995717820162,8733.675878907763,685141
2018-01-15,8707.1123046875,8846.765145536348,8689.946222774726,8838.764059561443,385462
2018-01-16,8673.2451171875,8753.818395046444,8652.729955302757,8718.788431305606,364816
2018-01-17,8665.6611328125,8716.739596045201,8611.790558340954,8667.61461122562,390461
2018-01-18,8716.6474609375,8856.393863726445,8682.501564749395,8699.248781655257,686971
2018-01-19,8675.013671875,8742.048890599594,8635.983163319012,8675.990411328354,542339
2018-01-22,8662.126953125,8705.530528055575,8626.306510628392,8698.319919501062,454188
2018-01-23,8739.62890625,8773.029756188345,8643.425081730213,8696.457937452346,561948
2018-01-24,8778.287109375,8857.37119448947,8690.364214747737,8763.447031684575,568489
2018-01-25,8632.4482421875,8824.855020752295,8606.210747702555,8824.855020752295,705224
2018-01-29,8960.4130859375,9037.915307462494,8802.523854632762,8821.131874619303,1546624
2018-01-30,8905.3798828125,9002.095252532146,8885.329922141698,8950.457994869439,573988
2018-01-31,8847.8349609375,8917.893977602846,8800.570769775679,8892.819487830016,462650
2018-02-01,8747.4931640625,8898.079160745116,8663.896970073418,8880.680474586638,550971
2018-02-02,8364.8642578125,8707.624406633926,8317.786322823731,8707.624406633926,984189
2018-02-05,8448.599609375,8485.257775042819,8083.324512014474,8234.189409248796,651062
2018-02-06,8359.2822265625,8479.211304228264,8058.76264009564,8094.4904094788935,840339
2018-02-07,8300.8515625,8531.777275268192,8255.448174858742,8531.777275268192,509440
2018-02-08,8402.1728515625,8429.433420308784,8294.525269542253,8363.282269819101,465683
2018-02-09,8314.15625,8361.095163508875,8252.657105582322,8286.151542538462,364892
2018-02-12,8483.2568359375,8513.16959308225,8336.393393881635,8336.393393881635,408523
2018-02-14,8375.09765625,8520.147542136065,8360.58376343267,8513.076857654754,357737
2018-02-15,8392.4501953125,8457.345669509228,8374.539974835267,8419.199225895381,250781
2018-02-16,8221.908203125,8438.73799830855,8193.902584787389,8410.733288565765,632659
2018-02-19,8117.609375,8248.795925269604,8086.7207864932025,8239.631838209962,436138
2018-02-20,8115.564453125,8158.641847297803,8047.970441986415,8136.35855666719,517802
2018-02-21,8171.48046875,8182.87788251473,8102.119246700751,8160.548255547094,471756
2018-02-22,8033.12841796875,8158.686212225013,8002.844047719632,8158.686212225013,638857
2018-02-23,8093.3720703125,8130.7280340537745,8052.667026395365,8061.9246981023225,567960
2018-02-26,8378.5869140625,8424.78169063571,8141.055702560112,8148.452572787139,869374
2018-02-27,8272.380859375,8480.558065671737,8255.074857069074,8460.135583714982,684609
2018-02-28,8234.93359375,8312.203221471742,8161.478247005833,8252.657552546938,680125
2018-03-01,8255.8681640625,8314.110911894097,8198.089708205289,8256.379702969698,609369
2018-03-05,8182.9697265625,8249.865923984215,8164.269029317862,8249.865923984215,388180
2018-03-06,8016.80029296875,8266.612963851603,8001.448676322318,8239.212472421297,543686
2018-03-07,8075.04296875,8107.374403552402,7956.789364896227,8021.731173082539,598715
2018-03-08,8121.79638671875,8164.269559889892,8048.89982479857,8094.675740118283,533856
2018-03-09,8057.83056640625,8163.338403627058,8047.968679208349,8150.312789579784,323450
2018-03-12,8197.111328125,8212.462943837567,8076.903343371906,8112.165902901068,438339
2018-03-13,8146.64013671875,8232.19071813629,8086.117713757062,8196.835468668705,521943
2018-03-14,8230.607421875,8256.379715168252,8117.796283666284,8127.05395672692,411769
2018-03-15,8222.4658203125,8257.309522212514,8188.413504481351,8224.652807990753,313431
2018-03-16,8072.6708984375,8251.726758896977,8047.411055556916,8251.726758896977,622932
2018-03-19,8162.87451171875,8187.530142260785,8097.792769380328,8105.189640261913,571830
2018-03-20,8189.76318359375,8229.863108435,8127.053784656573,8154.454279364452,408924
2018-03-21,8256.9833984375,8322.436743766975,8210.834964796513,8224.65196446926,516020
2018-03-22,8091.279296875,8290.338788831374,8079.9754689569345,8252.657545248221,471749
2018-03-23,8008.19384765625,8039.129680289736,7947.577860276364,8013.1247911390365,644482
2018-03-26,8155.244140625,8185.6684366744,8006.101034051286,8007.961836151007,447858
2018-03-27,8236.189453125,8268.474552925038,8156.966344835109,8201.485673909554,423455
2018-03-28,8244.376953125,8451.763725006795,8188.4602095756045,8198.69462183618,1194227
2018-04-02,8381.2373046875,8455.483112446265,8330.11159512649,8364.303827122792,552649
2018-04-03,8398.21875,8429.433523547605,8331.741413175363,8381.936731604626,339709
2018-04-04,8386.169921875,8512.611788877877,8355.559363681477,8446.180790012897,488280
2018-04-05,8496.9814453125,8520.288721726252,8420.130671352263,8420.130671352263,236956
2018-04-06,8565.458984375,8587.602349342309,8413.198477440868,8527.126276459618,429514
2018-04-09,8645.892578125,8660.313795896856,8545.45559263364,8578.298571388637,426170
2018-04-10,8628.0283203125,8667.105166774272,8595.975820483818,8643.426276901686,299119
2018-04-11,8655.0546875,8699.248731859714,8567.64333804222,8643.42467582639,318010
2018-04-12,8563.830078125,8643.425705784937,8542.10466857308,8643.425705784937,300797
2018-04-13,8488.93359375,8622.027294021947,8472.465311987413,8622.027294021947,366224
2018-04-16,8589.4619140625,8601.557126896427,8434.084949195902,8466.648983748782,271057
2018-04-17,8522.7978515625,8598.765451432902,8501.58489193836,8597.835050496802,342578
2018-04-18,8486.6533203125,8585.229494936913,8462.835416469816,8539.220980521639,452854
2018-04-19,8445.8564453125,8544.571644854712,8436.877710689263,8507.588198780617,256088
2018-04-20,8396.869140625,8474.232348278183,8385.657990139567,8449.901998355263,303913
2018-04-23,8433.9462890625,8489.910280265698,8379.146207862406,8410.733507829598,302205
2018-04-24,8433.759765625,8506.237458175123,8402.451408620498,8461.9970724619,312103
2018-04-25,8312.76171875,8437.621734309283,8288.01341169501,8428.503984794015,488641
2018-04-26,8323.787109375,8355.932285686373,8271.265785519638,8326.159450462905,614321
2018-04-27,8172.03857421875,8501.075304225524,8108.538695756082,8387.566363969914,1873816
2018-04-30,8201.439453125,8284.477752261466,8150.592668983337,8178.225763692254,497504
2018-05-02,8135.89111328125,8371.74775428037,8117.748294742856,8294.52447537336,806846
2018-05-03,8146.54443359375,8186.598013036447,8094.488318379031,8154.964380527839,406825
2018-05-04,8074.2060546875,8178.224703670532,8061.924579898198,8172.642297729461,490244
2018-05-07,8135.14794921875,8159.617315435477,8057.273198594212,8087.976433646591,342702
2018-05-08,8164.4560546875,8193.298489282954,8085.185697886834,8173.573803905159,404969
2018-05-09,8111.5615234375,8182.877126413736,8099.14103302235,8182.877126413736,314057
2018-05-10,8099.095703125,8148.453302600699,8085.1860241607765,8148.453302600699,298598
2018-05-11,8141.2880859375,8154.9651630239905,8096.396235496439,8129.844334797904,264405
2018-05-14,8101.00146484375,8150.312717587142,8083.416522597368,8141.939108630718,276620
2018-05-15,8119.23779296875,8141.334818868259,8037.73502087838,8117.749514661867,506107
2018-05-16,8090.39453125,8125.6107540787525,8071.22863418481,8071.22863418481,288597
2018-05-17,8092.162109375,8156.313435381532,8058.388737248538,8117.748135015449,379606
2018-05-18,7918.59716796875,8117.749335271553,7904.68749025411,8095.233447659922,603507
2018-05-21,7841.8857421875,7931.483187207889,7680.926350433519,7925.156641389704,872463
2018-05-22,7964.8369140625,7988.794737496302,7788.618618261061,7830.254058985825,410467
2018-05-23,7905.990234375,7968.698719898245,7869.518331548326,7964.232976583601,399631
2018-05-24,7825.37060546875,7925.435056347146,7815.36879421425,7908.501575574061,292331
2018-05-25,7953.2080078125,7977.258511241353,7810.856648794547,7826.5335428694025,519151
2018-05-28,8103.142578125,8173.574127108875,7959.674538648462,7964.233867734999,446264
2018-05-29,8108.35107421875,8224.743862041238,8075.879719741849,8111.2349535379535,665121
2018-05-30,7990.47119140625,8065.647421226685,7976.188988859114,8065.647421226685,508262
2018-05-31,7943.01953125,8037.826847185472,7923.202171837775,8037.734170524152,679959
2018-06-01,8195.763671875,8232.561763627871,7992.192085323826,8010.753769679861,1002010
2018-06-04,8140.8681640625,8224.74417082615,8118.724803783052,8224.74417082615,380690
2018-06-05,8197.2060546875,8215.44155245321,8075.881390180507,8141.009465907769,400886
2018-06-06,8226.931640625,8252.657593969716,8196.833529072514,8214.511149623295,328784
2018-06-07,8291.03515625,8312.945916085813,8248.004113918501,8256.377722155983,267961
2018-06-08,8310.7607421875,8327.08909830937,8253.58741800027,8274.986641381402,287823
2018-06-11,8394.6826171875,8416.407116248452,8300.57219628682,8336.392633383388,337828
2018-06-12,8389.1943359375,8434.086190176442,8331.742066522895,8409.89576094924,343452
2018-06-13,8343.2314453125,8461.951163781048,8320.576543310443,8401.521434204775,369407
2018-06-14,8334.533203125,8392.17173402164,8288.013147291527,8310.38911242846,269078
2018-06-15,8328.5791015625,8368.958877483272,8281.50116381085,8368.958877483272,496572
2018-06-18,8348.908203125,8420.502751809541,8315.878963004432,8324.76411207846,305144
2018-06-19,8245.7734375,8359.4686475938,8206.185047554925,8345.69889134268,350407
2018-06-20,8325.5068359375,8345.696718748619,8246.143814745708,8255.447824465607,325981
2018-06-21,8246.189453125,8360.58242464022,8236.79276754339,8353.139217496093,313349
2018-06-22,8257.216796875,8268.474286353126,8196.833404160127,8248.005462869412,319027
2018-06-25,8181.015625,8251.726097819288,8168.920412544068,8251.726097819288,254954
2018-06-26,8309.736328125,8359.977980433374,8141.008475893922,8181.015717546887,387769
2018-06-27,8278.9873046875,8384.774083532242,8255.44834034416,8314.0172669098,501622
2018-06-28,8160.8251953125,8275.031905267764,8127.098162840986,8273.124765150369,376404
2018-06-29,8211.345703125,8280.567892540941,8141.286698067706,8141.286698067706,458807
2018-07-02,8207.115234375,8313.134631682138,8187.576809387275,8260.101763858313,298529
2018-07-03,8350.4921875,8368.96029118593,8141.011956406545,8210.79205889003,375718
2018-07-04,8579.0419921875,8605.512084309856,8329.415567184797,8386.635232907429,656141
2018-07-05,8696.505859375,8741.118776092766,8583.648381962515,8585.741784543272,887919
2018-07-06,8669.01171875,8758.749081072488,8615.513658773812,8666.68571614234,508241
2018-07-09,8722.416015625,8764.23681042586,8699.248669100441,8741.116710823386,331872
2018-07-10,8867.6533203125,8881.516660822388,8727.162747301569,8727.162747301569,485745
2018-07-11,8731.5341796875,8866.116135069446,8709.48349494216,8865.790858167273,328446
2018-07-12,8696.45703125,8846.251573031454,8676.220812096293,8790.427520193645,336960
2018-07-13,8774.6591796875,8834.158512207485,8710.647765235863,8753.2136158871,511150
2018-07-16,8732.09375,8837.78786602235,8703.902776813848,8772.752462060691,216426
2018-07-17,8788.009765625,8819.922337468111,8696.457945904143,8700.31947340274,457123
2018-07-18,8714.880859375,8870.444105328379,8649.84636751045,8822.342186642194,430624
2018-07-19,8735.6279296875,8777.403299288007,8699.249612925893,8753.212872556876,199983
2018-07-20,8744.7939453125,8805.316357534528,8685.294610902874,8738.327475693604,272916
2018-07-23,9025.8212890625,9071.410944063435,8719.719319770513,8790.429805078085,607813
2018-07-24,9148.1220703125,9237.952110801,9048.150294847388,9097.461550952983,749626
2018-07-25,9079.7373046875,9188.500639832833,9025.820383332008,9167.241339755723,384750
