Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2024-03-27,866.416259765625,894.9674284512079,859.0177708879694,888.8102947337949,1647346
2024-03-28,865.770751953125,884.9372639721327,860.2591470298288,877.2905644889713,905880
2024-04-01,961.6033935546875,969.9453248614467,879.2270491993693,880.8656623316766,11008662
2024-04-02,978.2374877929688,990.1048549980516,947.7497935756356,962.497128937164,6207391
2024-04-03,1067.2178955078125,1077.496292113632,970.9383759931143,979.1809622341394,15834277
2024-04-04,1061.9049072265625,1073.5239430410109,1026.9979758602608,1068.5585223978978,5050996
2024-04-05,1073.722412109375,1109.7714111360376,1047.7036588353642,1060.5640486216323,5566690
2024-04-08,1133.3074951171875,1162.8021648079252,1097.4076028749419,1097.4076028749419,9408821
2024-04-09,1122.433349609375,1145.1252979707253,1105.650203392559,1139.6633351989037,3223337
2024-04-10,1084.5469970703125,1134.797022526193,1076.6023251808112,1124.965588043793,2856936
2024-04-12,1088.9664306640625,1112.0556362502525,1073.92118213365,1087.278114939312,1988002
2024-04-15,1049.64013671875,1077.4961927735112,1017.1166341258169,1047.7036713143357,3644581
2024-04-16,1095.7193603515625,1107.2888148143477,1036.5315699215025,1048.845837488423,4525204
2024-04-18,1070.3956298828125,1129.1365762801586,1059.968247252257,1112.254147259259,2552265
2024-04-19,1091.3994140625,1118.808510679999,1053.6622186718039,1069.9984034491843,4930560
2024-04-22,1097.4571533203125,1116.6733053359717,1087.526312875416,1105.3522442096532,1597916
2024-04-23,1243.29150390625,1271.1475594614417,1085.4905483883445,1102.2239900626016,17053747
2024-04-24,1265.834716796875,1313.850310474124,1249.200557537282,1261.2168513243669,9171525
2024-04-25,1317.0777587890625,1367.4767757606328,1243.0929949588758,1268.0690837722698,13992038
2024-04-26,1342.699462890625,1355.2618803080081,1318.021224977209,1320.9011932346757,4772122
2024-04-29,1328.6968994140625,1356.1061191290935,1317.8226763849705,1354.815061234511,1974201
2024-04-30,1294.8824462890625,1368.4699574939928,1289.0232255640076,1328.7465915290002,3369452
2024-05-02,1316.4820556640625,1325.5190973758545,1265.1892339815236,1303.7209483106453,3008078
2024-05-03,1312.7579345703125,1352.3323128717734,1294.2865940133163,1322.4405048295375,2314662
2024-05-06,1278.695068359375,1326.114834336285,1252.328758127761,1322.788026832337,2282092
2024-05-07,1238.6241455078125,1326.7603595096712,1218.3652055934356,1284.9018403892048,4390065
2024-05-08,1285.8453369140625,1289.0231575331088,1216.5280184730805,1239.3689526974729,2664196
2024-05-09,1226.160888671875,1295.7264783044652,1211.5626009054972,1290.6120709488682,2073901
2024-05-10,1221.2452392578125,1248.6047562105816,1193.2403145853546,1235.396688462467,2736031
2024-05-13,1186.93408203125,1229.2395621783048,1159.9222426784875,1221.493457615188,3079650
2024-05-14,1333.9105224609375,1345.628963400171,1231.4242912296768,1231.4242912296768,12226747
2024-05-15,1321.2984619140625,1360.5252858491287,1302.6284313988344,1333.811297962055,5845758
2024-05-16,1336.1947021484375,1351.587506223726,1318.5674587718972,1332.6196235116531,3459148
2024-05-17,1405.0650634765625,1428.452243334881,1337.9326002284122,1340.167039531076,13002299
2024-05-21,1629.651123046875,1684.2707523994516,1422.8413446346192,1479.6954133698011,17469936
2024-05-22,1622.00439453125,1697.1808163740582,1582.3306099090269,1638.63855408319,9452432
2024-05-23,1877.1275634765625,1921.6177807407373,1647.2285886747638,1648.5196465269375,20768778
2024-05-24,1899.322998046875,2015.9606742828037,1818.883187890763,1886.3632023646235,21610057
2024-05-27,1957.3687744140625,2085.476624185455,1939.1457053003262,2085.476624185455,15878300
2024-05-28,1896.1949462890625,2008.0162000485238,1850.5130742800457,1980.2595458726137,7902909
2024-05-29,2004.0933837890625,2015.960690099956,1812.3784529223742,1886.8597592068554,13452819
2024-05-30,1943.6146240234375,2033.8362927449575,1926.583206994735,2012.9815260713033,7063841
2024-05-31,1934.1802978515625,1996.0990680814075,1887.8528997128137,1966.3065446772073,7522139
2024-06-03,1999.078369140625,2085.4766891183867,1989.2965146297404,2085.4766891183867,4497698
2024-06-04,1799.17041015625,1995.1059509969582,1799.17041015625,1995.1059509969582,5677652
2024-06-05,1672.89990234375,1777.5708715800524,1619.2733598795437,1777.5708715800524,7231598
2024-06-06,1840.184814453125,1840.184814453125,1720.0713425398324,1723.0008921080257,4699862
