Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2023-03-15,933.3052978515625,945.3751747672229,925.4024252212166,939.7234000447662,608864
2023-03-16,945.5667114257812,950.260562186299,925.8335013639697,925.8335013639697,484625
2023-03-17,942.9803466796875,955.7686078478908,936.7058981206369,947.5304853790386,294567
2023-03-20,929.1862182617188,947.0994075649139,923.1034246526965,936.8974942559472,353969
2023-03-21,945.8062133789062,957.3971285572362,938.7176110437591,939.7234195241539,794142
2023-03-22,938.1907348632812,947.3388968421223,934.502692595817,940.6813137327852,282340
2023-03-23,932.4910278320312,946.2850968479594,929.9525061219678,933.9757981767515,309006
2023-03-24,919.9422607421875,938.4781246326326,917.0206043285579,933.9758702824784,312601
2023-03-27,916.1105346679688,923.5344451870512,905.6213143210883,915.008957219553,312851
2023-03-28,938.669677734375,940.4896981121186,919.1280062725627,923.4386639361652,679477
2023-03-29,943.363525390625,948.8715882848504,935.5564800207729,939.7713104596085,340000
2023-03-31,942.0703735351562,950.2127275700893,933.5448265117628,950.2127275700893,422523
2023-04-03,882.2000732421875,953.900657496315,870.7528703489234,953.900657496315,2190452
2023-04-05,917.3079223632812,920.0859251179688,881.433718334549,890.0550336141551,1387525
2023-04-06,941.7349853515625,944.5129881151864,914.3383845394984,927.2703575005075,892334
2023-04-10,950.5479125976562,981.3930751145771,932.2037042533358,958.3550160842113,1561798
2023-04-11,949.92529296875,960.7019372311378,943.2198254277088,953.1343147622907,659780
2023-04-12,955.2896118164062,973.0590885152724,948.9193944776453,955.3374963181267,889973
2023-04-13,949.4464111328125,962.4262698464648,947.243139124032,956.0081672506722,390121
2023-04-17,971.191162109375,972.2927980259731,940.6813080408922,940.6813080408922,655253
2023-04-18,975.1666259765625,991.4513338759747,962.138883043849,965.395789543507,1038085
2023-04-19,968.6048583984375,980.9141581881031,965.587374466414,977.0824622576808,404164
2023-04-20,966.2100219726562,981.728343292111,964.6294240578414,973.7297016432929,338596
2023-04-21,961.5640869140625,973.3944832393577,958.8819114425962,971.3349232795131,149268
2023-04-24,974.7833862304688,978.9025059810589,956.8223122030276,961.5640474396797,373504
2023-04-25,967.982177734375,979.0940724690028,964.1983663358203,974.7834145770635,344682
2023-04-26,971.143310546875,975.7413339163527,958.8818954059215,972.2928310060042,276178
2023-04-27,964.1025390625,977.082396459312,960.1271314155815,970.3769290326305,362450
2023-04-28,966.2100219726562,972.2928157087479,957.9239563632984,966.4973874661576,333791
2023-05-02,961.5640869140625,975.1666192293336,957.0139479736506,967.2637463328286,260828
2023-05-03,959.5045776367188,972.1491273949082,956.2954972245554,964.9646975472825,227927
2023-05-04,942.5492553710938,964.4856781192362,937.8075202606384,964.4856781192362,471094
2023-05-05,938.3822631835938,947.6262525416258,934.9337604049804,943.6029603218856,142636
2023-05-08,957.540771484375,960.6540243688602,937.807561203377,939.819178141921,250592
2023-05-09,1028.714599609375,1051.5131204854258,985.6558459577222,1001.030572821095,6826366
2023-05-10,1053.189453125,1056.590129963336,1010.9929727642452,1036.2342457731993,2080139
2023-05-11,1033.0252685546875,1053.7164036393342,1028.7146105397992,1053.7164036393342,593770
2023-05-12,1004.239501953125,1031.6361022365759,1001.8446921917382,1006.3948307383731,1238264
2023-05-15,1008.7418212890625,1012.5255739640224,988.2422262060987,1004.5269326936942,595994
2023-05-16,1009.9871826171875,1028.9061823028508,1006.2034294536894,1008.6940085571366,425446
2023-05-17,1012.9567260742188,1020.1890993266478,1001.4616376311016,1010.4183209236329,225405
2023-05-18,998.1087646484375,1026.4154627753187,995.3308788750699,1018.1773405906276,350910
2023-05-19,985.8953247070312,1003.760630524973,982.1115717164306,1002.9943614926655,283282
2023-05-22,985.2247924804688,990.7328552483469,977.9924782786625,984.6978875290408,206181
2023-05-23,986.56591796875,991.0681138444392,981.0099121810638,985.7995320207664,214061
2023-05-24,989.2001953125,995.7619510160744,978.6150888383137,978.6150888383137,223369
2023-05-25,989.5834350585938,994.325112085368,981.6326190842783,986.66172008471,148456
2023-05-26,991.73876953125,1003.1379716478644,986.7574945428861,989.9665165740528,204505
2023-05-29,1001.2220458984375,1009.1249183291154,995.2829642999211,1000.5036029501941,158058
2023-05-30,1009.5081787109375,1016.6926086732027,998.348340782736,1001.2221127676421,370934
2023-05-31,1013.2919921875,1019.8537478005762,1004.6706767131902,1009.4602964211401,281106
2023-06-01,1024.020751953125,1034.4621468986777,1011.23248999048,1013.2920499691571,602650
2023-06-02,994.1334228515625,1030.72606731534,986.7573390123803,1024.020600334664,568042
2023-06-05,985.6080322265625,1002.8984903580339,982.5426052498167,996.2409652962735,239476
2023-06-06,984.4105834960938,989.5354533088935,977.9445967489155,986.7574504306978,157556
2023-06-07,986.7095947265625,991.4512714249654,982.82995602127,989.5354235574775,122165
2023-06-08,986.4701538085938,998.5399724771679,981.0099170040417,992.9839666621665,246243
2023-06-09,982.111572265625,994.1813911714661,977.1303558165171,988.57755920812,107117
2023-06-12,977.8487548828125,988.5775147988433,972.3885766832485,988.5775147988433,164612
2023-06-13,984.5543212890625,990.780827208843,978.0403913993524,983.4526853164391,222508
2023-06-14,1003.6648559570312,1006.155434932886,985.7517241991468,989.0565151759816,335413
2023-06-15,996.9593505859375,1012.1424218008875,994.3250597244325,1009.124937972712,200886
2023-06-16,1001.2220458984375,1005.6285895282563,992.4091925069474,998.108793122716,147485
2023-06-19,987.6675415039062,1006.8260206218981,980.3393998544591,1001.2220719326242,231777
2023-06-20,990.9722900390625,993.8940047533573,982.8299367617961,985.7994775113966,143724
2023-06-21,995.5224609375,1000.0725996812605,983.069449638787,991.1638602093202,196494
2023-06-22,993.98974609375,1024.0206366055172,991.4512244029096,994.3249960678455,679027
2023-06-23,973.7776489257812,996.2409788440876,970.8559923639258,993.3672067897297,371563
2023-06-26,985.9911499023438,991.3555005342998,967.5031712425933,968.4610951745167,223902
2023-06-27,1001.6531982421875,1017.6504813782639,988.625455954032,991.1638608654974,1228102
2023-06-28,991.0679931640625,1008.1190844907574,984.9372571289551,1000.072500753058,397465
2023-06-30,1004.3832397460938,1011.5676692149499,991.5470357082561,991.5470357082561,311696
2023-07-03,1035.4676513671875,1041.5983868758365,1005.3409956045876,1009.6516525652553,782193
2023-07-04,1026.9903564453125,1041.1676792393898,1023.0149482284385,1041.1676792393898,248802
2023-07-05,1034.5579833984375,1041.838182857757,1024.930799834844,1027.3735529581706,311617
2023-07-06,1057.6439208984375,1064.0141392218522,1031.5404905191483,1034.5579746654066,649853
2023-07-07,1064.8760986328125,1077.0416850671418,1058.7453624482891,1060.3737862615542,596658
2023-07-10,1053.71630859375,1069.617822227532,1044.1850123941897,1064.971914617365,270923
2023-07-11,1065.21142578125,1068.0851976133938,1051.8484335354121,1058.505958172915,223484
2023-07-12,1066.6964111328125,1086.2859118883796,1058.8893064568492,1065.2115820281113,1053186
2023-07-13,1039.0123291015625,1076.9940405182415,1036.4738070191806,1076.7066165337883,412765
2023-07-14,1036.4737548828125,1041.9338748400787,1028.3793439588849,1039.0122768375024,252300
2023-07-17,1029.8162841796875,1050.6511320133527,1026.894569089148,1035.5638284096642,166664
2023-07-18,1015.7347412109375,1041.6466334906502,1012.7172570720259,1030.4388519652766,432302
2023-07-19,1019.662109375,1026.1280960855108,1013.4835466252537,1017.2194734448086,249800
2023-07-20,1021.0989379882812,1029.0976961284,1017.9378592677117,1020.1889570537393,123880
2023-07-21,1020.4284057617188,1026.5591419360233,1013.4834576821388,1017.267210207042,155979
2023-07-24,1004.6705932617188,1032.2587303274972,1000.0245689836626,1029.7681516730545,264500
2023-07-25,1043.4666748046875,1046.0530228678151,999.3542272040734,1004.6707522532713,541892
2023-07-26,1040.880126953125,1050.2198853424259,1033.9831213777325,1046.0049966312085,237808
2023-07-27,1044.0413818359375,1058.5060107223405,1035.563777897059,1040.8801858900122,534497
2023-07-28,1065.259521484375,1077.4251105444025,1040.9760524738424,1077.4251105444025,720289
2023-07-31,1071.2464599609375,1089.1595920539794,1060.900833948797,1069.5221499808865,453504
2023-08-01,1073.7847900390625,1082.789298430596,1057.643795092951,1071.2463851541406,370405
2023-08-02,1051.56103515625,1095.8650186460943,1036.042713658844,1073.784824425092,979508
2023-08-03,1073.5452880859375,1078.6223316247629,1036.9046982239063,1048.9266901679532,892712
2023-08-04,1011.8070678710938,1092.033190412352,1009.5080272413076,1092.033190412352,2474513
2023-08-07,1019.08740234375,1047.7293527215363,1014.441494429355,1024.9786582052973,835927
2023-08-08,1026.7987060546875,1032.6420187666447,1006.0116861658224,1021.194874330385,445577
2023-08-09,1019.7579345703125,1026.7986518488553,1013.1002933045332,1026.1280349583794,338087
2023-08-10,983.6441650390625,1019.7579673937469,978.088217933356,1015.3993667346057,698420
2023-08-11,968.5568237304688,988.5774564583479,965.6830520547178,988.5774564583479,656045
2023-08-14,959.5050048828125,969.2382673778849,949.9664195190655,969.2382673778849,465280
2023-08-16,955.9036865234375,960.7216633431743,944.6617802154647,958.5316792803048,327673
2023-08-17,959.5535888671875,965.052905536013,952.5456879109239,960.5756288798317,293158
2023-08-18,954.5897216796875,962.0843457017525,948.8957868681524,957.7530319987892,206960
2023-08-21,966.950927734375,970.3575694430522,954.8330046320857,960.6243074182603,284974
2023-08-22,968.994873046875,975.7595019241816,965.5395769663722,974.2995126444945,187378
2023-08-23,962.8143310546875,971.3795901080844,959.8943523269077,969.4329376228978,144698
2023-08-24,972.4015502929688,979.1661794178857,964.6635949459665,964.6635949459665,495492
2023-08-25,981.4048461914062,988.899470199341,967.9729558201227,972.7909326400178,746304
2023-08-28,988.9481201171875,995.323395145454,976.6842331835318,981.4048417125921,368498
2023-08-29,999.2167358398438,1003.8887495121346,986.1255448922738,992.7928061511263,319510
2023-08-30,1000.1414184570312,1004.5213865064604,986.7094689130865,999.1680922238247,410250
2023-08-31,996.6860961914062,1004.1806609124615,987.926159799099,997.5621135934853,232381
2023-09-01,1002.8179931640625,1007.3925786040123,988.1207324599671,996.44265927136,261262
2023-09-04,1004.32666015625,1010.6046857126405,995.6640922371355,1006.2733126424042,227542
2023-09-05,1005.008056640625,1013.8653016618031,1001.2120605417663,1007.1493268429359,407533
2023-09-06,1045.15771484375,1049.1483284770704,1010.3125895661605,1010.3125895661605,1367889
2023-09-07,1025.009765625,1048.0776671371557,1020.8731294034651,1048.0776671371557,420073
2023-09-08,1028.4652099609375,1033.3804362546587,1025.983180487761,1030.7037890563954,143857
2023-09-11,1023.6471557617188,1033.5751546660565,1020.6298681903542,1032.6504234525132,1656457
2023-09-12,987.9261474609375,1034.402476073016,986.076803816143,1031.4337834736689,604826
2023-09-13,1003.1099853515625,1009.3392969645284,978.3875348406754,985.0061413000027,367307
2023-09-14,1016.9313354492188,1018.050565609456,1004.9593747904254,1008.3660167388674,169396
2023-09-15,1025.253173828125,1026.8591858911816,1011.1399433111371,1021.9925546784273,417549
2023-09-18,1025.78857421875,1036.2518315651785,1020.4352797624377,1026.859209347164,250226
2023-09-20,1011.3346557617188,1034.9378165814326,1007.1980193293978,1025.8371213789378,225433
2023-09-21,991.3814086914062,1013.0379764758699,986.9527862754401,1012.2592679748103,314955
2023-09-22,993.3767700195312,1004.5214271289743,983.6435072938564,991.3814630421921,351677
2023-09-25,985.6387939453125,994.6907156665129,976.148863555465,993.376689660572,287808
2023-09-26,1002.2827758789062,1014.2060232734356,984.0329074178919,984.0329074178919,377520
2023-09-27,992.6954956054688,1002.234021850071,986.4661836577072,1002.234021850071,255915
2023-09-28,983.692138671875,996.0046793434409,977.1708413109184,990.8460624126959,280159
2023-09-29,1001.4066162109375,1004.8132578398515,984.3734080663671,985.9307655981399,193266
2023-10-03,1079.51611328125,1087.9354090533227,1013.2813336764104,1013.2813336764104,4386461
2023-10-04,1092.6558837890625,1118.3517172431334,1069.0041302481732,1073.6274293403444,3410444
2023-10-05,1083.6041259765625,1099.8586262907402,1076.0608477874002,1099.4692720407106,642978
2023-10-06,1083.8475341796875,1095.7220673528168,1071.6322417547867,1089.0060922111231,371682
2023-10-09,1082.241455078125,1088.1787212973113,1066.0842634800283,1072.1675523960464,340775
2023-10-10,1079.0782470703125,1090.5634263432828,1067.0089769546803,1085.2101315900325,364115
2023-10-11,1082.533447265625,1084.2854821053168,1075.4768316953705,1082.7767788370131,273344
2023-10-12,1093.04541015625,1097.912041546082,1078.7375613958413,1083.2634335369908,890758
2023-10-13,1098.00927734375,1114.3612052511396,1089.395364119811,1092.120725042454,428638
2023-10-16,1104.919921875,1114.1179263126253,1088.2274715817643,1097.9607341733843,285118
2023-10-17,1110.1759033203125,1121.2718463964588,1105.601317444912,1114.4585626075914,441067
2023-10-18,1096.6953125,1116.0158141004767,1085.7453925837585,1115.3831282980245,384142
2023-10-19,1093.8726806640625,1096.69535054769,1081.803411419261,1092.0720508671027,163501
2023-10-20,1002.5747680664062,1092.0720707214953,992.3061284318757,1080.9275324987418,2595361
2023-10-23,991.5761108398438,1017.1259247387845,983.0595062068635,1002.526031082247,1165882
2023-10-25,984.5681762695312,1013.9626414969679,977.7548923813827,991.7708144284223,577020
2023-10-26,963.2523803710938,988.8508497495055,952.6431001165258,985.1035079132032,617562
2023-10-27,961.9382934570312,985.0061368031128,956.3416676797409,967.1456243897376,805510
2023-10-30,990.018798828125,1026.8591728789931,976.148900047532,992.7927548213962,1808306
2023-10-31,1004.8619995117188,1011.2372148767573,984.2274720492453,992.792730786371,401714
2023-11-01,977.2195434570312,1001.9420536778555,972.3529122645161,1001.9420536778555,493487
2023-11-02,1007.1006469726562,1008.3173048136952,982.2322319903667,989.8728194692425,719525
2023-11-03,1011.2372436523438,1016.8825833372695,1002.5260213806055,1008.4146926241186,278304
2023-11-06,1025.9345703125,1028.805835193447,1013.4759469206967,1016.5419483380945,338727
2023-11-07,1027.4918212890625,1029.973731797228,1017.1258735517413,1026.859135499605,249674
2023-11-08,1018.9752807617188,1029.341229146821,1015.2279984404655,1027.8325259249284,168582
2023-11-09,1001.2606811523438,1020.9705380160847,998.6327477628748,1020.9705380160847,309436
2023-11-10,1014.01123046875,1018.7318385328136,992.4033186529186,1002.525934374497,574853
2023-11-13,1011.1885986328125,1013.3298687168165,1000.628033275109,1007.3926027436855,181011
2023-11-15,1014.0599365234375,1022.965895532837,1010.6532946258495,1014.9846677556127,153816
2023-11-16,1025.6912841796875,1042.3837348756983,1012.7947109346075,1017.0286565012756,719134
2023-11-17,1020.48388671875,1027.783833789982,1016.6392954535982,1024.8638549614893,149295
2023-11-20,1007.9766235351562,1025.4964957361644,1004.5213866951665,1025.4964957361644,160884
2023-11-21,1009.3880004882812,1019.5592119264355,1005.4459817852104,1010.3613267049175,268950
2023-11-22,996.1021118164062,1012.745966992112,991.332789410347,1010.3126513578205,226752
2023-11-23,1000.0440063476562,1002.0393726824818,990.4081121332039,1001.0660464341258,121875
2023-11-24,997.2214965820312,1004.4727299069214,994.3014583089007,1002.5260773295823,152188
2023-11-28,999.7521362304688,1002.0394292804501,990.5055363488133,1001.406743420435,196542
2023-11-29,1006.0299682617188,1011.1886448099855,1001.1633371083492,1001.5526913634662,138606
2023-11-30,1013.5732421875,1031.725800074296,999.3139892066448,1009.3392968651368,306319
2023-12-01,1034.7431640625,1053.0417459980529,1015.2766380945694,1018.8780166871838,530734
2023-12-04,1069.442138671875,1083.2633228814643,1035.6190539675767,1046.3256419315273,825132
2023-12-05,1085.1614990234375,1088.7141637269096,1063.0669210630683,1069.4422557561861,686954
2023-12-06,1087.254150390625,1091.6827136019106,1080.1975349788074,1091.0987416065393,338749
2023-12-07,1135.385009765625,1139.764977655848,1085.4533282913878,1090.1253415666524,1164295
2023-12-08,1124.9217529296875,1146.7242835198108,1110.1758372724998,1141.3222755971808,635564
2023-12-11,1147.454345703125,1159.912850477721,1127.6471801780906,1133.7304692714206,950267
2023-12-12,1139.13232421875,1156.2142470014849,1135.920418963233,1156.2142470014849,419012
2023-12-13,1142.3929443359375,1157.4309058215165,1131.6377608233624,1143.6583159558813,637923
2023-12-14,1143.1229248046875,1153.2455411957742,1129.2530262515709,1148.7682643730536,256766
2023-12-15,1151.34765625,1153.2943087692106,1128.2311575843732,1148.0383232044937,371580
2023-12-18,1157.3336181640625,1179.6226941043192,1143.9503823066323,1153.391599349451,1109155
2023-12-19,1158.063720703125,1166.0936629654495,1146.9190628808033,1157.3337259520044,619998
2023-12-20,1124.5811767578125,1187.8959782426132,1119.4225000899378,1163.8061534748917,846071
2023-12-21,1156.992919921875,1163.952226697469,1105.6986716753115,1109.591976857267,475391
2023-12-22,1162.832763671875,1170.9114186579684,1152.8075750999187,1170.9114186579684,358185
2023-12-26,1158.306884765625,1177.6759809760133,1148.7682405381536,1164.1954369511425,307082
2023-12-27,1151.49365234375,1166.6775178798853,1142.6850023721706,1161.226914714893,240780
2023-12-28,1165.947509765625,1167.9427572401733,1141.760376814916,1151.4936390738924,260463
2023-12-29,1168.47802734375,1198.5538287366842,1164.0980597277176,1167.991364275302,776003
2024-01-01,1171.544189453125,1192.0813500013844,1162.443612585222,1168.9648510730046,301407
2024-01-02,1183.4674072265625,1200.5979254070992,1156.262867340428,1177.7247586076937,489638
2024-01-03,1189.4046630859375,1194.2712942769601,1168.234817404989,1187.2146790499773,315833
2024-01-04,1195.5367431640625,1207.8979396623056,1190.378066242546,1194.271371446937,342832
2024-01-05,1205.0751953125,1218.6044538262945,1194.2712977994117,1195.8285960222845,420644
2024-01-08,1171.0087890625,1213.1051494271383,1168.0402152848671,1212.2778458764615,330150
2024-01-09,1166.2882080078125,1184.2947440797043,1162.1515713426481,1166.1908991432454,344748
2024-01-10,1148.1356201171875,1161.518856047461,1137.0883909485008,1158.355545736669,531087
2024-01-11,1207.0218505859375,1212.9105218837562,1149.4495795303467,1149.4495795303467,1250975
2024-01-12,1230.47900390625,1238.070996220088,1202.9339421814068,1214.711166102728,917002
2024-01-15,1226.8778076171875,1236.0756936749738,1209.7472884097374,1236.0756936749738,284330
2024-01-16,1229.01904296875,1240.991003706676,1215.6845204938343,1231.2577409325063,309296
2024-01-17,1222.400390625,1240.942183329393,1207.3138346202516,1224.3956380338625,564413
2024-01-18,1266.8328857421875,1276.4687210033753,1208.9685662634286,1228.2404744142939,1548220
2024-01-19,1290.630615234375,1309.1238140951994,1277.296093055161,1284.7906576993778,789847
2024-01-23,1277.3447265625,1318.3217394047467,1272.1374546997606,1300.3152031293484,863272
2024-01-24,1309.951171875,1315.3044665036794,1268.7795408375218,1300.5585493545589,1207986
2024-01-25,1337.496337890625,1350.0035568862393,1302.5051866669235,1315.9371369215542,1167895
2024-01-29,1376.6727294921875,1381.5393609462647,1344.1636076161035,1350.9768916518115,767465
2024-01-30,1405.19091796875,1421.2022044560006,1377.9864995489054,1382.12313569447,953020
2024-01-31,1439.7928466796875,1449.0881598371498,1407.9651260212183,1411.3230540378888,811516
2024-02-01,1424.462890625,1474.248549410374,1411.4202958103085,1445.0973584947628,797426
2024-02-02,1437.5540771484375,1466.2186048990463,1428.7941413875335,1440.5227695708816,494868
2024-02-05,1440.4979248046875,1462.9207044295213,1428.7714488094662,1443.9815844252264,304608
2024-02-06,1505.263671875,1511.1024732580686,1441.086808042505,1441.086808042505,621305
2024-02-07,1458.99560546875,1525.2332972463114,1447.563446560013,1525.2332972463114,739074
2024-02-08,1450.8016357421875,1471.212705348867,1443.4910052147297,1462.0375825363055,448628
2024-02-09,1446.4349365234375,1461.9885039797084,1413.46330928203,1456.1988150795448,283592
2024-02-12,1424.60107421875,1459.1427571888898,1419.5473595209535,1442.5097841236868,442124
2024-02-13,1449.1826171875,1451.4886462079203,1408.8511267224167,1432.1079882020076,404130
2024-02-14,1462.2337646484375,1466.0608550951392,1423.6687818989494,1437.6031812010567,196433
2024-02-15,1483.7242431640625,1506.0979106188333,1465.2267790371404,1466.4042900452912,500046
2024-02-16,1488.826904296875,1501.3875803349322,1479.0139135757315,1501.3875803349322,326595
2024-02-19,1492.654052734375,1506.1960283716426,1490.740567384267,1496.2358184445027,142127
2024-02-20,1483.7734375,1504.2824940408427,1458.504984220139,1501.3877094441673,215874
2024-02-21,1482.3013916015625,1491.5746201076317,1466.2080625323777,1485.2452888780908,454971
2024-02-22,1504.72412109375,1506.1469569278383,1467.0422102639207,1482.301459763937,234284
2024-02-23,1495.1072998046875,1518.903803218466,1485.9812899556082,1518.903803218466,286551
2024-02-26,1478.081787109375,1508.2567347964211,1470.4276061225432,1498.394630808098,460565
2024-02-27,1484.2640380859375,1491.5746686455525,1470.9673870392653,1476.6098570028917,273929
2024-02-28,1438.5845947265625,1497.168107729146,1434.708510889058,1484.26411937043,366217
2024-02-29,1456.59130859375,1468.9066603276012,1425.582280704568,1433.874210261232,431939
2024-03-01,1470.8201904296875,1480.3878570342679,1459.5843632039212,1470.9182963860821,118471
2024-03-04,1512.81982421875,1522.9762462332324,1474.8925889745801,1474.8925889745801,422161
2024-03-05,1536.125732421875,1550.4526762320902,1512.4764465710236,1534.7518896373347,718963
2024-03-06,1304.7352294921875,1496.4810931940199,1273.0393411612904,1496.4810931940199,8693251
2024-03-07,1291.340576171875,1316.7562482648273,1285.5018941098092,1305.1278772259893,2049304
2024-03-11,1252.088623046875,1304.195704595807,1244.2873425915243,1304.195704595807,965070
2024-03-12,1279.908447265625,1290.1138619418437,1239.9695025467247,1251.6469856411325,1151120
2024-03-13,1197.4793701171875,1301.3988516216307,1178.5402490902495,1286.6793647470647,1388921
2024-03-14,1247.77099609375,1263.913319377321,1193.2106669117516,1207.096073997503,1452041
2024-03-15,1240.558349609375,1255.7194934971794,1219.7548553415565,1250.1260164151515,420785
2024-03-18,1245.219482421875,1271.2239093527448,1233.4930057397435,1247.1330875968301,573260
2024-03-19,1238.1051025390625,1251.9415165282107,1225.3482134561564,1245.2686343236926,349893
2024-03-20,1260.773193359375,1266.6118753754129,1229.5187196632503,1233.2477043409258,376912
2024-03-21,1297.0321044921875,1300.2213266140711,1261.6562235021447,1268.2799925245183,459823
2024-03-22,1314.4501953125,1317.590304639011,1278.3874519920562,1285.5018707423478,724555
2024-03-26,1331.5247802734375,1337.3634620364433,1291.8802724518644,1316.9033996432981,549827
2024-03-27,1344.6251220703125,1355.1740876329877,1326.765525962919,1339.424188808137,518074
2024-03-28,1338.5411376953125,1350.9544759665032,1320.8286403315894,1344.870469223212,463057
2024-04-01,1359.0992431640625,1368.8141281376784,1340.1111296809645,1342.9078081371981,243263
2024-04-02,1374.6529541015625,1383.6318656981675,1360.914765364134,1372.6903557105013,295389
2024-04-03,1379.0687255859375,1381.472980356915,1362.043209425616,1372.8866128623372,267238
2024-04-04,1368.8631591796875,1391.629370630372,1356.5969201828177,1386.52654333518,256586
2024-04-05,1413.2669677734375,1443.2948171654825,1364.0057990604942,1369.5010502646783,1369464
2024-04-08,1455.36474609375,1459.1918367380533,1409.6853425122072,1415.0333749672313,535129
2024-04-09,1429.1640625,1461.0562839038942,1422.8837241737351,1454.3344088885715,299779
2024-04-10,1429.016845703125,1453.254886089497,1424.8463244366953,1427.6921158465807,211311
2024-04-12,1401.98193359375,1434.1685910093295,1398.890937352797,1429.7527451937003,187193
2024-04-15,1426.7108154296875,1457.2291941235308,1377.7439653531562,1395.4073495243506,1026357
2024-04-16,1437.0634765625,1447.416230396605,1413.0707605227872,1425.8276493330625,411982
2024-04-18,1374.996337890625,1461.1544522299264,1368.863218128075,1441.3322570723628,739456
2024-04-19,1365.33056640625,1375.192670908847,1341.6321676636253,1369.893631471444,307147
2024-04-22,1357.823486328125,1379.0196422431397,1344.3797368743753,1379.0196422431397,510059
2024-04-23,1381.0804443359375,1392.2672785764505,1356.155422028565,1364.9380014848814,258226
2024-04-24,1395.7508544921875,1398.0078905046546,1371.6109187985023,1382.6505344926416,225705
2024-04-25,1422.1478271484375,1424.8463998754744,1387.998567996754,1393.1503886574608,261558
2024-04-26,1433.62890625,1468.023488436178,1417.5356964580985,1420.9211305184397,375060
2024-04-29,1415.2294921875,1447.4161500840237,1405.269402306741,1447.4161500840237,176542
2024-04-30,1416.5052490234375,1446.4348715348438,1411.206209932773,1417.1431173951125,252980
2024-05-02,1429.9000244140625,1441.8228325774055,1413.1688266464198,1417.9772162507195,240090
2024-05-03,1402.3746337890625,1446.4349909162636,1388.145795683034,1434.021532335229,421987
2024-05-06,1386.4775390625,1416.9468046123366,1376.9098727221547,1407.6735759205362,196189
2024-05-07,1312.634765625,1396.486725840299,1305.1278035493426,1393.3956097165005,565144
2024-05-08,1352.8189697265625,1370.6786859375536,1302.8218264851669,1310.03435120283,486243
2024-05-09,1304.8824462890625,1373.8187063769035,1299.681513271356,1344.3797340973986,505898
2024-05-10,1276.0323486328125,1309.6418451231561,1233.4930536747968,1300.221397071683,1644499
2024-05-13,1261.7545166015625,1310.9175809013327,1245.7592922675324,1310.9175809013327,606878
2024-05-14,1293.2049560546875,1303.7539210621853,1264.8945018292716,1264.9436146977885,419608
2024-05-15,1261.0675048828125,1304.3427731374823,1256.0629032103325,1294.7751064919348,305862
2024-05-16,1285.992431640625,1289.4269783867082,1265.8266878307707,1269.6537781624747,398313
2024-05-17,1294.284423828125,1299.5344699396483,1273.7262552201153,1285.5018446366341,311594
2024-05-21,1273.4317626953125,1295.1185680995377,1271.2729526436403,1295.1185680995377,294089
2024-05-22,1273.9224853515625,1285.256538242086,1266.5137487768518,1285.256538242086,304388
2024-05-23,1268.476318359375,1284.8149724965745,1262.29408605206,1276.4248171920024,235798
2024-05-24,1266.90625,1277.651427221778,1263.2263783778176,1267.8384362292911,117109
2024-05-27,1280.546142578125,1291.3895449549352,1264.5019271283163,1281.4784485446162,264230
2024-05-28,1269.9482421875,1285.501808817605,1258.2707590506673,1285.501808817605,191929
2024-05-29,1279.4178466796875,1280.7425765405144,1258.565240280125,1261.9506743452928,205342
2024-05-30,1256.9461669921875,1282.7052709461734,1250.1751785667825,1282.508939234024,248529
2024-05-31,1273.726318359375,1289.525210985532,1256.0629333590139,1262.932027525821,766832
2024-06-03,1352.8189697265625,1364.1530227025278,1295.0695393257938,1324.7538382949965,1336228
2024-06-04,1239.3316650390625,1354.1436610924493,1158.2763823810924,1354.1436610924493,983219
2024-06-05,1290.114013671875,1299.191031295423,1236.4369952076236,1276.8174813498806,474655
2024-06-06,1334.7630615234375,1354.094726732162,1300.172266340593,1302.870839014432,337940
