Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2017-11-09,235.0690460205078,236.59998581025198,229.41849301921732,231.0329307627659,1411442
2017-11-10,231.172119140625,234.92988933980578,229.36282031397047,233.81645324251005,957204
2017-11-13,241.35980224609375,244.81137571497123,229.36279304958802,229.36279304958802,5316219
2017-11-14,244.75572204589844,246.00831671463038,236.43298394609886,238.27010607447644,2567618
2017-11-15,246.31448364257812,252.46607955619854,239.88454266397326,244.92273045249786,4169524
2017-11-16,243.67013549804688,251.07432599076526,241.35980737226635,248.51349009338907,2102503
2017-11-17,243.948486328125,247.78975419755335,241.63815814774188,245.28459282691514,1313507
2017-11-20,242.61239624023438,246.98251675200277,240.55257593461604,243.83715350667887,1310622
2017-11-21,243.55880737304688,245.45160413296006,237.54639741392984,243.7815057360723,1579434
2017-11-22,241.0536651611328,245.25679058327407,239.66188387618016,242.16707346999726,842836
2017-11-23,243.55880737304688,247.1774049857647,239.57838065073386,239.9402376254896,2962947
2017-11-24,248.98666381835938,251.57536482681758,243.39178600991522,244.059825298801,2885633
2017-11-27,246.7041778564453,249.23720432955588,244.31033784839295,248.29079209747633,1606705
2017-11-28,247.70626831054688,251.01865544113042,244.19902012602154,247.70626831054688,2138948
2017-11-29,250.4062957763672,252.74446127996666,240.2464079667868,247.45573767030552,2785527
2017-11-30,244.05982971191406,250.71246902407157,242.25054499465045,250.51760797328112,4386302
2017-12-01,245.5351104736328,256.7527321680291,244.17119449154873,247.06605022421363,5842811
2017-12-04,246.42584228515625,249.07019016702995,242.44538788272402,247.70627421754656,2151078
2017-12-05,246.09181213378906,248.06812060374023,238.35360201137107,246.1474867195846,3898552
2017-12-06,247.0382080078125,248.93100468726698,242.55673802435052,246.11966089485983,3182508
2017-12-07,253.66302490234375,254.74859584287844,247.20524598556528,247.20524598556528,3395815
2017-12-08,251.853759765625,256.4744168483221,249.90528823285132,256.0568852437875,1437675
2017-12-11,266.4394226074219,267.497184111309,251.85373856970662,253.44035296037652,5318005
2017-12-12,254.74862670898438,267.0796864203905,252.41046076984387,266.4394564046869,5478111
2017-12-13,252.41041564941406,259.1465671361759,250.76815461788118,255.30529918926953,2980037
2017-12-14,248.20729064941406,255.33313638701324,246.59283904752365,252.21558235995852,2244946
2017-12-15,257.00323486328125,259.14653909317815,249.6825567209973,250.0722509323564,3768756
2017-12-18,256.3908996582031,263.3218851390778,246.06401468040318,249.4042395825188,1899872
2017-12-19,264.07342529296875,266.10540859194435,256.64142450281395,256.86409500749176,3123439
2017-12-20,266.7734375,272.11783591926894,262.09710629886484,264.60229567025596,2185379
2017-12-21,263.5167236328125,268.83325686913565,261.7630855072771,268.83325686913565,1660172
2017-12-22,264.1291198730469,266.80130545720135,262.26416021032236,263.3218939516169,1023822
2017-12-26,265.0198059082031,267.9424987411675,261.98576390364906,265.4930120223012,747213
2017-12-27,263.7950744628906,266.4672597867576,261.9857895730746,264.9919945792799,1139832
2017-12-28,260.8723449707031,265.4930010182628,259.4248893955051,262.20842351376973,5456087
2017-12-29,263.3774719238281,264.9640858862756,260.0650854234671,260.90014833687667,1489891
2018-01-01,262.0414733886719,266.63429294653037,261.17857292424515,263.7672464523635,662579
2018-01-02,257.6434326171875,263.82286531552944,253.77432785804268,262.20841391413273,2356273
2018-01-03,258.6455383300781,260.9558666876897,256.0847021757335,258.5898916037071,1128833
2018-01-04,266.5229187011719,270.55904767777326,258.6455218058819,258.6455218058819,3546144
2018-01-05,269.61260986328125,271.394057183873,257.2537441890678,268.16518217372817,3568850
2018-01-08,273.7044677734375,275.5415900441021,268.9167870857808,270.0023580700298,2591726
2018-01-09,268.694091796875,275.5694305064183,267.46936217913844,275.0127124268597,1402999
2018-01-10,265.1590270996094,271.3662983861485,263.93426964719515,269.44563638531673,1019869
2018-01-11,267.7476806640625,269.44561630082296,262.79300449580273,264.76931307724493,1819633
2018-01-12,267.9703369140625,269.4456019818381,261.1507017046449,269.4456019818381,1416286
2018-01-15,271.8672790527344,275.23536858029115,267.33013468126035,268.22087232583914,1932816
2018-01-16,267.63629150390625,279.6889743881224,264.4352260395516,272.89717712539033,3832955
2018-01-17,270.1693420410156,271.3662620365589,263.32184171637,268.3878667615288,1524858
2018-01-18,264.1011962890625,272.22909957936923,259.75891354922464,271.0043424482017,1521381
2018-01-19,260.8723449707031,267.16309919709613,258.5341796551796,263.8785495577599,3138834
2018-01-22,272.0064697265625,273.286901627313,261.8744194244606,262.15276449326427,2656711
2018-01-23,282.80657958984375,284.81072553208304,272.22915970117884,272.78587774380776,4912566
2018-01-24,272.9806823730469,285.03336619513783,265.82702764478734,283.19624421752985,9446714
2018-01-25,268.22088623046875,282.8065696244909,262.31979779324746,278.35293690103606,6730567
2018-01-29,267.7754821777344,273.6208952575785,264.7970871237374,265.9940070304547,3055734
2018-01-30,263.2383728027344,265.96620473374884,259.20224376471583,265.82704612685274,2717874
2018-01-31,258.0331726074219,264.43527690238926,249.54341046346465,263.23838464948403,4868149
2018-02-01,261.98577880859375,266.3558996602174,250.51762157199272,258.86822474798294,4330784
2018-02-02,248.48565673828125,258.86821482234444,246.03614210881895,256.0846805370752,2813490
2018-02-05,244.08770751953125,247.03823814283396,233.81646920282745,242.16707331159287,3465888
2018-02-06,247.48355102539062,254.91557836187727,223.23902581656174,231.03289614208515,3831328
2018-02-07,245.28460693359375,253.106329590442,241.33198966232234,251.85373490050492,2929840
2018-02-08,250.07228088378906,252.04856160330925,245.4515965112584,245.8412907692916,2397512
2018-02-09,247.3444061279297,252.187732833518,242.66807531417103,246.0639742531649,3277747
2018-02-12,247.42788696289062,251.04648419805144,246.5650144916792,249.26503680552355,1096839
2018-02-14,253.96914672851562,259.92590863082887,248.29075771777374,249.29284439712217,3784190
2018-02-15,253.16195678710938,257.97744571358135,250.267073681098,252.29905652679446,1517915
2018-02-16,244.56089782714844,256.91976546936047,241.6103395303462,254.13623094725233,2017187
2018-02-19,237.82473754882812,246.2866621340053,233.84428304426464,245.78564655795506,2455615
2018-02-20,242.6680908203125,245.47943465464837,236.59997857272035,240.83094083668894,2114745
2018-02-21,242.61239624023438,246.62065981704842,241.33196438915732,244.3660063303735,1843736
2018-02-22,235.9040985107422,243.08561884292862,234.59582927855524,241.05363569171377,2653491
2018-02-23,245.70213317871094,246.62068030598795,236.6278160283382,237.68554962876013,1755948
2018-02-26,249.37635803222656,251.01864682702976,244.03198799115756,245.45157844624092,2063494
2018-02-27,245.03407287597656,251.0743194511832,242.5567210568863,251.0743194511832,2267980
2018-02-28,240.8587646484375,245.06188938251233,238.6041111021945,244.25469147948604,3186326
2018-03-01,237.85256958007812,242.6959243858895,236.59997493735182,239.82887814122606,1776445
2018-03-05,243.0856170654297,244.67220349775283,233.17623702966583,238.27009958497862,2460245
2018-03-06,241.2484588623047,249.12585549201359,238.3536033064721,244.5051992277745,2257954
2018-03-07,234.4288330078125,242.00001971658796,232.61953428052385,242.00001971658796,2931195
2018-03-08,233.28759765625,238.60413095937446,229.5019902051673,236.04329484160175,2937919
2018-03-09,233.7886199951172,242.16703211086167,232.87004506123293,234.92986540667988,2927872
2018-03-12,230.97726440429688,236.59997997136674,226.94113531357942,236.59997997136674,3736501
2018-03-13,237.18455505371094,240.46910532427393,229.08447283535267,230.8102598619144,5084704
2018-03-14,242.44537353515625,242.91857964142284,233.31539644711634,235.06902047742037,5129536
2018-03-15,242.44537353515625,247.06602969776023,240.19072003872768,241.6103104923699,2738706
2018-03-16,241.33197021484375,246.87120140729698,240.4969071555117,243.14125493329107,3475555
2018-03-19,240.38560485839844,241.58249709091197,236.04329332557694,241.05364421262934,1906992
2018-03-20,242.61239624023438,244.3381690380572,237.40718482413467,239.38349325280416,1923723
2018-03-21,248.84750366210938,251.07431985454895,242.72371733516437,242.72371733516437,4960259
2018-03-22,240.83096313476562,252.54962929580816,239.5783962219801,251.21355049146035,2803361
2018-03-23,237.37936401367188,239.38350987381057,232.14634280707136,235.4865673305296,2407194
2018-03-26,244.61654663085938,247.17738251674146,237.71337171231664,237.71337171231664,1924768
2018-03-27,255.55580139160156,256.613562817483,247.17738905625524,247.17738905625524,3337623
2018-03-28,257.8940124511719,260.7332218425511,251.93727641368937,255.50017197071134,3901092
2018-04-02,262.4590148925781,264.99201392322493,256.08471957173134,257.7548459704998,1996913
2018-04-03,263.7393493652344,267.6362913548465,261.54037062293736,263.1548219993703,2428068
2018-04-04,259.3135681152344,267.5249561468356,257.30942243531103,264.4352396842912,1651939
2018-04-05,270.92095947265625,273.0642643525767,261.178601234007,262.2084977245339,2462364
2018-04-06,276.2374267578125,280.9137575810151,269.8352952362174,271.06005252779306,3366094
2018-04-09,274.7064514160156,280.91372108086495,273.6765553084706,276.96110465599907,2637109
2018-04-10,271.4497375488281,278.0745393234894,269.50126643863365,275.01266013106334,3299164
2018-04-11,276.2652893066406,278.7148041137245,268.3322174116307,272.7858781640413,2285297
2018-04-12,277.4065246582031,279.6611783146377,271.95080506563664,275.12403370735626,1506222
2018-04-13,276.2652893066406,284.58802760738234,272.92503677604253,278.9096373165904,3670708
2018-04-16,282.4169006347656,284.83857827401187,272.25701176082066,274.17764592104584,2152221
2018-04-17,282.3612060546875,286.23031139817124,279.85604456722814,285.86845442925863,2773595
2018-04-18,283.3911437988281,286.7035312674178,280.9416289188409,281.13646212750547,2111532
2018-04-19,289.8767395019531,290.90663579486784,282.4725486612651,282.6952191503528,3140710
2018-04-20,280.9137878417969,288.3736537012393,279.1323123657241,288.3736537012393,3183900
2018-04-23,284.94989013671875,288.5684878270089,280.3013960908398,282.8065855376163,2677216
2018-04-24,283.8086242675781,292.7715920307668,280.32921330639823,288.9024868190135,3527514
2018-04-25,282.4169006347656,291.46338122823414,280.85812346906624,281.13646857289484,4537979
2018-04-26,285.2560729980469,296.7520391768489,282.8065583784579,296.44585681568987,11481314
2018-04-27,291.29632568359375,294.41387967505125,285.75709431695213,285.8684434924068,2870819
2018-04-30,294.0242004394531,297.28094106652316,287.6220962316138,288.5128060852548,2557122
2018-05-02,283.251953125,295.88916589005566,281.4983149471677,294.4974125582582,1908056
2018-05-03,284.3653564453125,288.67983071049036,278.4364305094688,283.36329740756844,1645340
2018-05-04,281.3034362792969,286.8705044371022,279.3271279192307,285.0890292513294,1139086
2018-05-07,284.7550048828125,285.395206842898,279.3827978538345,283.919941886519,1145145
2018-05-08,280.83026123046875,286.3138181202982,279.82820222658563,285.3117591164151,1788685
2018-05-09,278.7982482910156,282.22201221861104,274.0662709908629,278.46422865872364,1918501
2018-05-10,278.5199279785156,282.1106881085939,275.7642309359123,279.1044832858117,1419166
2018-05-11,279.5776672363281,283.3632885008567,275.124034499461,279.4385086290258,1147226
2018-05-14,273.4260559082031,280.9137582754463,271.7281203636588,277.57353390711216,1356176
2018-05-15,269.3064880371094,277.15604865837247,264.6858310166865,273.8993077599276,2501454
2018-05-16,258.61767578125,267.5249686579011,255.778494811642,267.05179040640525,2915006
2018-05-17,262.12493896484375,264.85279878399825,257.2537746489335,259.3692697162034,3809106
2018-05-18,257.9217834472656,264.88060471174344,256.5021930490835,263.7671966532458,1307397
2018-05-21,256.3073425292969,260.5104950439685,251.96505928248197,257.92179403318545,1752843
2018-05-22,260.8166809082031,262.2919459694981,253.88569655727716,257.3651073791734,1100055
2018-05-23,258.3393249511719,261.4568787816905,254.08052572663541,259.64759409974937,2394240
2018-05-24,253.8856964111328,261.0393512357153,252.3269194721355,259.6475980538211,1471070
2018-05-25,263.7672119140625,266.10537733173413,253.85786011449693,253.85786011449693,3710526
2018-05-28,278.6312561035156,280.0786838177001,265.6043230803845,265.6043230803845,3818059
2018-05-29,263.5445251464844,280.301348405607,261.0114988346547,279.46631326389985,2544183
2018-05-30,266.4115905761719,271.61680271607077,260.87238661234994,263.7115679021481,3960015
2018-05-31,271.47760009765625,272.70235746160324,265.5765116341806,269.1672718424243,3729122
2018-06-01,263.2383728027344,271.67245997579704,262.4589842895418,270.55905179483045,1312910
2018-06-04,262.43115234375,267.4971777827526,260.5940023358105,265.4930318701023,1328180
2018-06-05,259.75897216796875,264.1569304787591,253.41251463117376,261.9301140278404,2110164
2018-06-06,265.4930114746094,267.6084785395007,259.4527369057012,261.7630650204725,1958473
2018-06-07,270.2250061035156,273.1477269804863,266.6899483408056,266.6899483408056,3693721
2018-06-08,271.4497375488281,275.01266013106334,268.7218779945558,269.27859596825016,2688861
2018-06-11,271.5054016113281,273.59305910033453,270.4198308631072,272.8136706864596,1638391
2018-06-12,273.286865234375,274.90128871057425,270.2806330040256,271.56106473426416,2242409
2018-06-13,271.11572265625,275.6250575131493,270.30849690610006,275.5137083434299,1422663
2018-06-14,265.4095153808594,270.4755407319769,264.01776211671967,269.52912844944694,2553201
2018-06-15,264.4074401855469,266.38372078277183,261.7352272685428,264.10122996484404,2456772
2018-06-18,264.96417236328125,267.91470294615715,262.2084749957074,265.4930531450936,1931141
2018-06-19,262.5981750488281,265.7714040789493,259.1744382034943,263.1548931400555,4474844
2018-06-20,270.0858154296875,272.03428649461546,261.1228485310188,261.8465623743983,3129787
2018-06-21,273.342529296875,275.5136987046562,270.11365427439415,270.614669790288,3172549
